200950 , "My Girls" , "Animal Collective" , 5:41 , 9 , 101 , "San Francisco" , "United States"
200950 , "Skinny Love" , "Bon Iver" , 3:57 , 10 , 97 , "San Francisco" , "United States"
200950 , "Alejandro" , "Lady Gaga" , 4:33 , 11 , 97 , "San Francisco" , "United States"
200950 , "Islands" , "The xx" , 2:41 , 12 , 95 , "San Francisco" , "United States"
200950 , "Monster" , "Lady Gaga" , 4:09 , 13 , 91 , "San Francisco" , "United States"
200950 , "LoveGame" , "Lady Gaga" , 3:31 , 14 , 90 , "San Francisco" , "United States"
200950 , "Little Secrets" , "Passion Pit" , 3:58 , 15 , 85 , "San Francisco" , "United States"
200950 , "VCR" , "The xx" , 2:56 , 16 , 85 , "San Francisco" , "United States"
200950 , "Kids" , "MGMT" , 5:03 , 17 , 84 , "San Francisco" , "United States"
200950 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 18 , 84 , "San Francisco" , "United States"
200950 , "Heart Skipped a Beat" , "The xx" , 4:02 , 19 , 84 , "San Francisco" , "United States"
200950 , "Fences" , "Phoenix" , 3:44 , 20 , 82 , "San Francisco" , "United States"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 1 , 73 , "Sacramento" , "United States"
200950 , "Paparazzi" , "Lady Gaga" , 3:29 , 2 , 66 , "Sacramento" , "United States"
200950 , "TiK ToK" , "Ke$ha" , 3:15 , 3 , 56 , "Sacramento" , "United States"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 4 , 56 , "Sacramento" , "United States"
200950 , "Fireflies" , "Owl City" , 3:45 , 5 , 52 , "Sacramento" , "United States"
200950 , "Whatever You Like" , "T.I." , 4:09 , 6 , 47 , "Sacramento" , "United States"
200950 , "Best I Ever Had" , "Drake" , 3:52 , 7 , 46 , "Sacramento" , "United States"
200950 , "LoveGame" , "Lady Gaga" , 3:31 , 8 , 40 , "Sacramento" , "United States"
200950 , "Jingle Bell Rock" , "Bobby Helms" , 2:14 , 9 , 40 , "Sacramento" , "United States"
200950 , "Sleepyhead" , "Passion Pit" , 2:54 , 10 , 38 , "Sacramento" , "United States"
200950 , "Kids" , "MGMT" , 5:03 , 11 , 37 , "Sacramento" , "United States"
200950 , "Such Great Heights" , "The Postal Service" , 4:25 , 12 , 36 , "Sacramento" , "United States"
200950 , "Alejandro" , "Lady Gaga" , 4:33 , 13 , 36 , "Sacramento" , "United States"
200950 , "Electric Feel" , "MGMT" , 3:49 , 14 , 36 , "Sacramento" , "United States"
200950 , "1901" , "Phoenix" , 3:12 , 15 , 35 , "Sacramento" , "United States"
200950 , "Time To Pretend" , "MGMT" , 4:22 , 16 , 34 , "Sacramento" , "United States"
200950 , "Speechless" , "Lady Gaga" , 4:31 , 17 , 33 , "Sacramento" , "United States"
200950 , "Skinny Love" , "Bon Iver" , 3:57 , 18 , 32 , "Sacramento" , "United States"
200950 , "Just Dance" , "Lady Gaga" , 4:02 , 19 , 31 , "Sacramento" , "United States"
200950 , "Stronger" , "Kanye West" , 5:12 , 20 , 30 , "Sacramento" , "United States"
200950 , "Best I Ever Had" , "Drake" , 3:52 , 1 , 23 , "New Orleans" , "United States"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 20 , "New Orleans" , "United States"
200950 , "Sleepyhead" , "Passion Pit" , 2:54 , 3 , 20 , "New Orleans" , "United States"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 4 , 20 , "New Orleans" , "United States"
200950 , "Paparazzi" , "Lady Gaga" , 3:29 , 5 , 18 , "New Orleans" , "United States"
200950 , "TiK ToK" , "Ke$ha" , 3:15 , 6 , 17 , "New Orleans" , "United States"
200950 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 7 , 16 , "New Orleans" , "United States"
200950 , "Whatever You Like" , "T.I." , 4:09 , 8 , 16 , "New Orleans" , "United States"
200950 , "Stronger" , "Kanye West" , 5:12 , 9 , 15 , "New Orleans" , "United States"
200950 , "Brand New" , "Drake" , 3:32 , 10 , 14 , "New Orleans" , "United States"
200950 , "My Girls" , "Animal Collective" , 5:41 , 11 , 14 , "New Orleans" , "United States"
200950 , "Electric Feel" , "MGMT" , 3:49 , 12 , 13 , "New Orleans" , "United States"
200950 , "In The Hood (Clean)" , "Brisco" , 4:20 , 13 , 12 , "New Orleans" , "United States"
200950 , "Lollipop" , "Lil' Wayne" , 4:06 , 14 , 12 , "New Orleans" , "United States"
200950 , "Skinny Love" , "Bon Iver" , 3:57 , 15 , 12 , "New Orleans" , "United States"
200950 , "Blood Bank" , "Bon Iver" , 4:44 , 16 , 12 , "New Orleans" , "United States"
200950 , "LoveGame" , "Lady Gaga" , 3:31 , 17 , 12 , "New Orleans" , "United States"
200950 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 18 , 11 , "New Orleans" , "United States"
200950 , "Fireflies" , "Owl City" , 3:45 , 19 , 11 , "New Orleans" , "United States"
200950 , "Use Somebody" , "Kings of Leon" , 3:50 , 20 , 11 , "New Orleans" , "United States"
200950 , "Whatever You Like" , "T.I." , 4:09 , 1 , 22 , "Pensacola" , "United States"
200950 , "Best I Ever Had" , "Drake" , 3:52 , 2 , 19 , "Pensacola" , "United States"
200950 , "Paparazzi" , "Lady Gaga" , 3:29 , 3 , 18 , "Pensacola" , "United States"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 18 , "Pensacola" , "United States"
200950 , "TiK ToK" , "Ke$ha" , 3:15 , 5 , 17 , "Pensacola" , "United States"
200950 , "1901" , "Phoenix" , 3:12 , 6 , 14 , "Pensacola" , "United States"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 7 , 13 , "Pensacola" , "United States"
200950 , "Fireflies" , "Owl City" , 3:45 , 8 , 11 , "Pensacola" , "United States"
200950 , "Exit Music (for a Film)" , "Vampire Weekend" , 3:55 , 9 , 11 , "Pensacola" , "United States"
200950 , "Electric Feel" , "MGMT" , 3:49 , 10 , 11 , "Pensacola" , "United States"
200950 , "The Reeling" , "Passion Pit" , 4:46 , 11 , 11 , "Pensacola" , "United States"
200950 , "Dey Know (Explicit Album Version)" , "Shawty Lo" , 3:17 , 12 , 10 , "Pensacola" , "United States"
200950 , "Jizz in My Pants" , "The Lonely Island" , 2:31 , 13 , 10 , "Pensacola" , "United States"
200950 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 14 , 10 , "Pensacola" , "United States"
200950 , "Sleepyhead" , "Passion Pit" , 2:54 , 15 , 10 , "Pensacola" , "United States"
200950 , "Let Me Love You" , "Mario" , 4:11 , 16 , 10 , "Pensacola" , "United States"
200950 , "Can't Help But Wait" , "Trey Songz" , 3:25 , 17 , 10 , "Pensacola" , "United States"
200950 , "I Get Money" , "Lil Boosie" , 4:17 , 18 , 10 , "Pensacola" , "United States"
200950 , "Birthday Sex" , "Jeremih" , 3:47 , 19 , 10 , "Pensacola" , "United States"
200950 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 20 , 9 , "Pensacola" , "United States"
200950 , "Best I Ever Had" , "Drake" , 3:52 , 1 , 57 , "Jacksonville" , "United States"
200950 , "Whatever You Like" , "T.I." , 4:09 , 2 , 57 , "Jacksonville" , "United States"
200950 , "TiK ToK" , "Ke$ha" , 3:15 , 3 , 53 , "Jacksonville" , "United States"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 4 , 43 , "Jacksonville" , "United States"
200950 , "Brand New" , "Drake" , 3:32 , 5 , 42 , "Jacksonville" , "United States"
200950 , "Paparazzi" , "Lady Gaga" , 3:29 , 6 , 36 , "Jacksonville" , "United States"
200950 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 7 , 36 , "Jacksonville" , "United States"
200950 , "Lollipop" , "Lil' Wayne" , 4:06 , 8 , 35 , "Jacksonville" , "United States"
200950 , "I Get Money" , "Lil Boosie" , 4:17 , 9 , 34 , "Jacksonville" , "United States"
200950 , "Fireflies" , "Owl City" , 3:45 , 10 , 33 , "Jacksonville" , "United States"
200950 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 11 , 31 , "Jacksonville" , "United States"
200950 , "Dey Know (Explicit Album Version)" , "Shawty Lo" , 3:17 , 12 , 30 , "Jacksonville" , "United States"
200950 , "Hood Nigga (Explicit Album Version)" , "Gorilla Zoe" , 3:34 , 13 , 29 , "Jacksonville" , "United States"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 14 , 29 , "Jacksonville" , "United States"
200950 , "Heartless" , "Kanye West" , 3:29 , 15 , 29 , "Jacksonville" , "United States"
200950 , "Jingle Bell Rock" , "Bobby Helms" , 2:14 , 16 , 28 , "Jacksonville" , "United States"
200950 , "Birthday Sex" , "Jeremih" , 3:47 , 17 , 27 , "Jacksonville" , "United States"
200950 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 18 , 26 , "Jacksonville" , "United States"
200950 , "LoveGame" , "Lady Gaga" , 3:31 , 19 , 26 , "Jacksonville" , "United States"
200950 , "In The Hood (Clean)" , "Brisco" , 4:20 , 20 , 24 , "Jacksonville" , "United States"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 74 , "San Jose" , "United States"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 65 , "San Jose" , "United States"
200950 , "Sleepyhead" , "Passion Pit" , 2:54 , 3 , 45 , "San Jose" , "United States"
200950 , "Best I Ever Had" , "Drake" , 3:52 , 4 , 43 , "San Jose" , "United States"
200950 , "1901" , "Phoenix" , 3:12 , 5 , 42 , "San Jose" , "United States"
200950 , "TiK ToK" , "Ke$ha" , 3:15 , 6 , 39 , "San Jose" , "United States"
200950 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 7 , 39 , "San Jose" , "United States"
200950 , "Monster" , "Lady Gaga" , 4:09 , 8 , 39 , "San Jose" , "United States"
200950 , "Fireflies" , "Owl City" , 3:45 , 9 , 39 , "San Jose" , "United States"
200950 , "Paparazzi" , "Lady Gaga" , 3:29 , 10 , 38 , "San Jose" , "United States"
200950 , "LoveGame" , "Lady Gaga" , 3:31 , 11 , 37 , "San Jose" , "United States"
200950 , "So Happy I Could Die" , "Lady Gaga" , 3:55 , 12 , 37 , "San Jose" , "United States"
200950 , "Speechless" , "Lady Gaga" , 4:31 , 13 , 36 , "San Jose" , "United States"
200950 , "Lisztomania" , "Phoenix" , 4:00 , 14 , 35 , "San Jose" , "United States"
200950 , "Alejandro" , "Lady Gaga" , 4:33 , 15 , 34 , "San Jose" , "United States"
200950 , "Electric Feel" , "MGMT" , 3:49 , 16 , 33 , "San Jose" , "United States"
200950 , "Whatever You Like" , "T.I." , 4:09 , 17 , 32 , "San Jose" , "United States"
200950 , "Teeth" , "Lady Gaga" , 3:41 , 18 , 27 , "San Jose" , "United States"
200950 , "Just Dance" , "Lady Gaga" , 4:02 , 19 , 27 , "San Jose" , "United States"
200950 , "The Reeling" , "Passion Pit" , 4:46 , 20 , 27 , "San Jose" , "United States"
200950 , "1901" , "Phoenix" , 3:12 , 1 , 130 , "Austin" , "United States"
200950 , "Lisztomania" , "Phoenix" , 4:00 , 2 , 113 , "Austin" , "United States"
200950 , "Sleepyhead" , "Passion Pit" , 2:54 , 3 , 99 , "Austin" , "United States"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 4 , 88 , "Austin" , "United States"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 5 , 82 , "Austin" , "United States"
200950 , "Paparazzi" , "Lady Gaga" , 3:29 , 6 , 78 , "Austin" , "United States"
200950 , "TiK ToK" , "Ke$ha" , 3:15 , 7 , 75 , "Austin" , "United States"
200950 , "Little Secrets" , "Passion Pit" , 3:58 , 8 , 73 , "Austin" , "United States"
200950 , "Exit Music (for a Film)" , "Vampire Weekend" , 3:55 , 9 , 72 , "Austin" , "United States"
200950 , "Whatever You Like" , "T.I." , 4:09 , 10 , 72 , "Austin" , "United States"
200950 , "Two Weeks" , "Grizzly Bear" , 4:03 , 11 , 71 , "Austin" , "United States"
200950 , "Fences" , "Phoenix" , 3:44 , 12 , 71 , "Austin" , "United States"
200950 , "Best I Ever Had" , "Drake" , 3:52 , 13 , 67 , "Austin" , "United States"
200950 , "Lasso" , "Phoenix" , 2:47 , 14 , 65 , "Austin" , "United States"
200950 , "The Reeling" , "Passion Pit" , 4:46 , 15 , 64 , "Austin" , "United States"
200950 , "Electric Feel" , "MGMT" , 3:49 , 16 , 63 , "Austin" , "United States"
200950 , "LoveGame" , "Lady Gaga" , 3:31 , 17 , 62 , "Austin" , "United States"
200950 , "Time To Pretend" , "MGMT" , 4:22 , 18 , 62 , "Austin" , "United States"
200950 , "Moth's Wings" , "Passion Pit" , 4:15 , 19 , 60 , "Austin" , "United States"
200950 , "Skinny Love" , "Bon Iver" , 3:57 , 20 , 60 , "Austin" , "United States"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 138 , "Boston" , "United States"
200950 , "Sleepyhead" , "Passion Pit" , 2:54 , 2 , 92 , "Boston" , "United States"
200950 , "1901" , "Phoenix" , 3:12 , 3 , 89 , "Boston" , "United States"
200950 , "My Girls" , "Animal Collective" , 5:41 , 4 , 82 , "Boston" , "United States"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 5 , 82 , "Boston" , "United States"
200950 , "Paparazzi" , "Lady Gaga" , 3:29 , 6 , 81 , "Boston" , "United States"
200950 , "Skinny Love" , "Bon Iver" , 3:57 , 7 , 78 , "Boston" , "United States"
200950 , "Lisztomania" , "Phoenix" , 4:00 , 8 , 76 , "Boston" , "United States"
200950 , "Little Secrets" , "Passion Pit" , 3:58 , 9 , 65 , "Boston" , "United States"
200950 , "Two Weeks" , "Grizzly Bear" , 4:03 , 10 , 65 , "Boston" , "United States"
200950 , "Alejandro" , "Lady Gaga" , 4:33 , 11 , 65 , "Boston" , "United States"
200950 , "Best I Ever Had" , "Drake" , 3:52 , 12 , 62 , "Boston" , "United States"
200950 , "Monster" , "Lady Gaga" , 4:09 , 13 , 62 , "Boston" , "United States"
200950 , "Speechless" , "Lady Gaga" , 4:31 , 14 , 60 , "Boston" , "United States"
200950 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 15 , 58 , "Boston" , "United States"
200950 , "Crystalised" , "The xx" , 3:22 , 16 , 58 , "Boston" , "United States"
200950 , "Flume" , "Bon Iver" , 3:33 , 17 , 58 , "Boston" , "United States"
200950 , "So Happy I Could Die" , "Lady Gaga" , 3:55 , 18 , 56 , "Boston" , "United States"
200950 , "Blindsided" , "Bon Iver" , 5:28 , 19 , 55 , "Boston" , "United States"
200950 , "Islands" , "The xx" , 2:41 , 20 , 54 , "Boston" , "United States"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 334 , "New York" , "United States"
200950 , "1901" , "Phoenix" , 3:12 , 2 , 275 , "New York" , "United States"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 231 , "New York" , "United States"
200950 , "Paparazzi" , "Lady Gaga" , 3:29 , 4 , 226 , "New York" , "United States"
200950 , "Lisztomania" , "Phoenix" , 4:00 , 5 , 218 , "New York" , "United States"
200950 , "Sleepyhead" , "Passion Pit" , 2:54 , 6 , 214 , "New York" , "United States"
200950 , "My Girls" , "Animal Collective" , 5:41 , 7 , 207 , "New York" , "United States"
200950 , "Skinny Love" , "Bon Iver" , 3:57 , 8 , 202 , "New York" , "United States"
200950 , "Two Weeks" , "Grizzly Bear" , 4:03 , 9 , 190 , "New York" , "United States"
200950 , "Crystalised" , "The xx" , 3:22 , 10 , 180 , "New York" , "United States"
200950 , "Alejandro" , "Lady Gaga" , 4:33 , 11 , 176 , "New York" , "United States"
200950 , "Islands" , "The xx" , 2:41 , 12 , 171 , "New York" , "United States"
200950 , "Kids" , "MGMT" , 5:03 , 13 , 170 , "New York" , "United States"
200950 , "Best I Ever Had" , "Drake" , 3:52 , 14 , 167 , "New York" , "United States"
200950 , "Monster" , "Lady Gaga" , 4:09 , 15 , 166 , "New York" , "United States"
200950 , "TiK ToK" , "Ke$ha" , 3:15 , 16 , 161 , "New York" , "United States"
200950 , "Flume" , "Bon Iver" , 3:33 , 17 , 154 , "New York" , "United States"
200950 , "Heart Skipped a Beat" , "The xx" , 4:02 , 18 , 148 , "New York" , "United States"
200950 , "So Happy I Could Die" , "Lady Gaga" , 3:55 , 19 , 148 , "New York" , "United States"
200950 , "The Reeling" , "Passion Pit" , 4:46 , 20 , 145 , "New York" , "United States"
200950 , "Whatever You Like" , "T.I." , 4:09 , 1 , 83 , "Miami" , "United States"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 2 , 79 , "Miami" , "United States"
200950 , "Best I Ever Had" , "Drake" , 3:52 , 3 , 79 , "Miami" , "United States"
200950 , "TiK ToK" , "Ke$ha" , 3:15 , 4 , 79 , "Miami" , "United States"
200950 , "Paparazzi" , "Lady Gaga" , 3:29 , 5 , 75 , "Miami" , "United States"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 6 , 69 , "Miami" , "United States"
200950 , "1901" , "Phoenix" , 3:12 , 7 , 56 , "Miami" , "United States"
200950 , "Brand New" , "Drake" , 3:32 , 8 , 51 , "Miami" , "United States"
200950 , "Fireflies" , "Owl City" , 3:45 , 9 , 46 , "Miami" , "United States"
200950 , "Stronger" , "Kanye West" , 5:12 , 10 , 46 , "Miami" , "United States"
200950 , "Sleepyhead" , "Passion Pit" , 2:54 , 11 , 46 , "Miami" , "United States"
200950 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 12 , 45 , "Miami" , "United States"
200950 , "In The Hood (Clean)" , "Brisco" , 4:20 , 13 , 44 , "Miami" , "United States"
200950 , "Lollipop" , "Lil' Wayne" , 4:06 , 14 , 44 , "Miami" , "United States"
200950 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 15 , 43 , "Miami" , "United States"
200950 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 16 , 42 , "Miami" , "United States"
200950 , "Viva La Vida" , "Coldplay" , 4:00 , 17 , 39 , "Miami" , "United States"
200950 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 18 , 38 , "Miami" , "United States"
200950 , "Kids" , "MGMT" , 5:03 , 19 , 38 , "Miami" , "United States"
200950 , "LoveGame" , "Lady Gaga" , 3:31 , 20 , 37 , "Miami" , "United States"
200950 , "TiK ToK" , "Ke$ha" , 3:15 , 1 , 64 , "Phoenix" , "United States"
200950 , "Whatever You Like" , "T.I." , 4:09 , 2 , 59 , "Phoenix" , "United States"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 57 , "Phoenix" , "United States"
200950 , "Best I Ever Had" , "Drake" , 3:52 , 4 , 57 , "Phoenix" , "United States"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 5 , 52 , "Phoenix" , "United States"
200950 , "Paparazzi" , "Lady Gaga" , 3:29 , 6 , 52 , "Phoenix" , "United States"
200950 , "1901" , "Phoenix" , 3:12 , 7 , 41 , "Phoenix" , "United States"
200950 , "Fireflies" , "Owl City" , 3:45 , 8 , 40 , "Phoenix" , "United States"
200950 , "Brand New" , "Drake" , 3:32 , 9 , 38 , "Phoenix" , "United States"
200950 , "Such Great Heights" , "The Postal Service" , 4:25 , 10 , 36 , "Phoenix" , "United States"
200950 , "Heartless" , "Kanye West" , 3:29 , 11 , 36 , "Phoenix" , "United States"
200950 , "Use Somebody" , "Kings of Leon" , 3:50 , 12 , 34 , "Phoenix" , "United States"
200950 , "Jingle Bell Rock" , "Bobby Helms" , 2:14 , 13 , 32 , "Phoenix" , "United States"
200950 , "Time To Pretend" , "MGMT" , 4:22 , 14 , 32 , "Phoenix" , "United States"
200950 , "Lisztomania" , "Phoenix" , 4:00 , 15 , 31 , "Phoenix" , "United States"
200950 , "Boom Boom Pow" , "Black Eyed Peas" , 27:06 , 16 , 31 , "Phoenix" , "United States"
200950 , "Sleepyhead" , "Passion Pit" , 2:54 , 17 , 30 , "Phoenix" , "United States"
200950 , "Float On" , "Modest Mouse" , 3:28 , 18 , 29 , "Phoenix" , "United States"
200950 , "Stronger" , "Kanye West" , 5:12 , 19 , 29 , "Phoenix" , "United States"
200950 , "LoveGame" , "Lady Gaga" , 3:31 , 20 , 28 , "Phoenix" , "United States"
200950 , "Whatever You Like" , "T.I." , 4:09 , 1 , 61 , "Cleveland" , "United States"
200950 , "Best I Ever Had" , "Drake" , 3:52 , 2 , 59 , "Cleveland" , "United States"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 3 , 57 , "Cleveland" , "United States"
200950 , "Paparazzi" , "Lady Gaga" , 3:29 , 4 , 57 , "Cleveland" , "United States"
200950 , "TiK ToK" , "Ke$ha" , 3:15 , 5 , 43 , "Cleveland" , "United States"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 6 , 42 , "Cleveland" , "United States"
200950 , "Brand New" , "Drake" , 3:32 , 7 , 39 , "Cleveland" , "United States"
200950 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 8 , 38 , "Cleveland" , "United States"
200950 , "Heartless" , "Kanye West" , 3:29 , 9 , 37 , "Cleveland" , "United States"
200950 , "Cudi Zone" , "Kid Cudi" , 4:19 , 10 , 35 , "Cleveland" , "United States"
200950 , "Fireflies" , "Owl City" , 3:45 , 11 , 35 , "Cleveland" , "United States"
200950 , "Lollipop" , "Lil' Wayne" , 4:06 , 12 , 33 , "Cleveland" , "United States"
200950 , "Stronger" , "Kanye West" , 5:12 , 13 , 32 , "Cleveland" , "United States"
200950 , "LoveGame" , "Lady Gaga" , 3:31 , 14 , 30 , "Cleveland" , "United States"
200950 , "Dey Know (Explicit Album Version)" , "Shawty Lo" , 3:17 , 15 , 30 , "Cleveland" , "United States"
200950 , "Float On" , "Modest Mouse" , 3:28 , 16 , 29 , "Cleveland" , "United States"
200950 , "Rockin' Around The Christmas Tree" , "Brenda Lee" , 2:05 , 17 , 29 , "Cleveland" , "United States"
200950 , "Put On" , "Young Jeezy" , 5:22 , 18 , 29 , "Cleveland" , "United States"
200950 , "Jingle Bell Rock" , "Bobby Helms" , 2:14 , 19 , 28 , "Cleveland" , "United States"
200950 , "So Happy I Could Die" , "Lady Gaga" , 3:55 , 20 , 28 , "Cleveland" , "United States"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 326 , "Los Angeles" , "United States"
200950 , "1901" , "Phoenix" , 3:12 , 2 , 296 , "Los Angeles" , "United States"
200950 , "Paparazzi" , "Lady Gaga" , 3:29 , 3 , 240 , "Los Angeles" , "United States"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 239 , "Los Angeles" , "United States"
200950 , "Lisztomania" , "Phoenix" , 4:00 , 5 , 214 , "Los Angeles" , "United States"
200950 , "Best I Ever Had" , "Drake" , 3:52 , 6 , 208 , "Los Angeles" , "United States"
200950 , "TiK ToK" , "Ke$ha" , 3:15 , 7 , 205 , "Los Angeles" , "United States"
200950 , "Sleepyhead" , "Passion Pit" , 2:54 , 8 , 202 , "Los Angeles" , "United States"
200950 , "Whatever You Like" , "T.I." , 4:09 , 9 , 191 , "Los Angeles" , "United States"
200950 , "Fireflies" , "Owl City" , 3:45 , 10 , 184 , "Los Angeles" , "United States"
200950 , "Kids" , "MGMT" , 5:03 , 11 , 172 , "Los Angeles" , "United States"
