200938 , "Uprising" , "Muse" , 3:35 , 1 , 279 , "Melbourne" , "Australia"
200938 , "A Sentence Of Sorts In Kongsvinger" , "of Montreal" , 4:55 , 17 , 5 , "Pensacola" , "United States"
200938 , "Neighborhood #1 (Tunnels)" , "Arcade Fire" , 4:48 , 18 , 4 , "Pensacola" , "United States"
200938 , "Under The Gun" , "The Killers" , 2:33 , 19 , 4 , "Pensacola" , "United States"
200938 , "July, July!" , "The Decemberists" , 3:23 , 20 , 4 , "Pensacola" , "United States"
200938 , "Ignorance" , "Paramore" , 3:39 , 1 , 21 , "Jacksonville" , "United States"
200938 , "Careful" , "Paramore" , 3:50 , 2 , 20 , "Jacksonville" , "United States"
200938 , "Brick by Boring Brick" , "Paramore" , 4:12 , 3 , 19 , "Jacksonville" , "United States"
200938 , "Uprising" , "Muse" , 3:35 , 4 , 17 , "Jacksonville" , "United States"
200938 , "Turn It Off" , "Paramore" , 4:19 , 5 , 17 , "Jacksonville" , "United States"
200938 , "Come Together" , "The Beatles" , 4:18 , 6 , 17 , "Jacksonville" , "United States"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 7 , 16 , "Jacksonville" , "United States"
200938 , "All I Wanted" , "Paramore" , 3:45 , 8 , 16 , "Jacksonville" , "United States"
200938 , "Feeling Sorry" , "Paramore" , 3:03 , 9 , 16 , "Jacksonville" , "United States"
200938 , "Resistance" , "Muse" , 5:45 , 10 , 16 , "Jacksonville" , "United States"
200938 , "MK Ultra" , "Muse" , 4:06 , 11 , 16 , "Jacksonville" , "United States"
200938 , "Misguided Ghosts" , "Paramore" , 2:58 , 12 , 16 , "Jacksonville" , "United States"
200938 , "Poker Face" , "Lady Gaga" , 3:56 , 13 , 16 , "Jacksonville" , "United States"
200938 , "Where the Lines Overlap" , "Paramore" , 3:17 , 14 , 16 , "Jacksonville" , "United States"
200938 , "Looking Up" , "Paramore" , 3:28 , 15 , 15 , "Jacksonville" , "United States"
200938 , "Playing God" , "Paramore" , 3:01 , 16 , 15 , "Jacksonville" , "United States"
200938 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 17 , 15 , "Jacksonville" , "United States"
200938 , "Paparazzi" , "Lady Gaga" , 3:29 , 18 , 15 , "Jacksonville" , "United States"
200938 , "The Only Exception" , "Paramore" , 4:25 , 19 , 15 , "Jacksonville" , "United States"
200938 , "Skinny Love" , "Bon Iver" , 3:57 , 20 , 14 , "Jacksonville" , "United States"
200938 , "Uprising" , "Muse" , 3:35 , 1 , 33 , "San Jose" , "United States"
200938 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 32 , "San Jose" , "United States"
200938 , "1901" , "Phoenix" , 3:12 , 3 , 30 , "San Jose" , "United States"
200938 , "Resistance" , "Muse" , 5:45 , 4 , 29 , "San Jose" , "United States"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 5 , 28 , "San Jose" , "United States"
200938 , "Guiding Light" , "Muse" , 4:12 , 6 , 25 , "San Jose" , "United States"
200938 , "You Belong With Me" , "Taylor Swift" , 3:51 , 7 , 25 , "San Jose" , "United States"
200938 , "Time To Pretend" , "MGMT" , 4:22 , 8 , 24 , "San Jose" , "United States"
200938 , "Don't Panic" , "Coldplay" , 2:17 , 9 , 23 , "San Jose" , "United States"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 10 , 23 , "San Jose" , "United States"
200938 , "Paparazzi" , "Lady Gaga" , 3:29 , 11 , 23 , "San Jose" , "United States"
200938 , "My Girls" , "Animal Collective" , 5:41 , 12 , 22 , "San Jose" , "United States"
200938 , "High And Dry" , "Radiohead" , 4:17 , 13 , 22 , "San Jose" , "United States"
200938 , "Electric Feel" , "MGMT" , 3:49 , 14 , 21 , "San Jose" , "United States"
200938 , "Come Together" , "The Beatles" , 4:18 , 15 , 21 , "San Jose" , "United States"
200938 , "Supermassive Black Hole" , "Muse" , 3:30 , 16 , 21 , "San Jose" , "United States"
200938 , "Summertime Clothes" , "Animal Collective" , 4:30 , 17 , 21 , "San Jose" , "United States"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 18 , 21 , "San Jose" , "United States"
200938 , "MK Ultra" , "Muse" , 4:06 , 19 , 21 , "San Jose" , "United States"
200938 , "Kids" , "MGMT" , 5:03 , 20 , 21 , "San Jose" , "United States"
200938 , "1901" , "Phoenix" , 3:12 , 1 , 79 , "Austin" , "United States"
200938 , "Lisztomania" , "Phoenix" , 4:00 , 2 , 69 , "Austin" , "United States"
200938 , "Sleepyhead" , "Passion Pit" , 2:54 , 3 , 68 , "Austin" , "United States"
200938 , "Skinny Love" , "Bon Iver" , 3:57 , 4 , 67 , "Austin" , "United States"
200938 , "Two Weeks" , "Grizzly Bear" , 4:03 , 5 , 63 , "Austin" , "United States"
200938 , "Electric Feel" , "MGMT" , 3:49 , 6 , 57 , "Austin" , "United States"
200938 , "Lump Sum" , "Bon Iver" , 3:20 , 7 , 55 , "Austin" , "United States"
200938 , "Flume" , "Bon Iver" , 3:33 , 8 , 55 , "Austin" , "United States"
200938 , "Uprising" , "Muse" , 3:35 , 9 , 53 , "Austin" , "United States"
200938 , "Time To Pretend" , "MGMT" , 4:22 , 10 , 52 , "Austin" , "United States"
200938 , "Kids" , "MGMT" , 5:03 , 11 , 52 , "Austin" , "United States"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 12 , 51 , "Austin" , "United States"
200938 , "Resistance" , "Muse" , 5:45 , 13 , 50 , "Austin" , "United States"
200938 , "Can You Tell" , "Ra Ra Riot" , 2:30 , 14 , 49 , "Austin" , "United States"
200938 , "Heads Will Roll" , "Yeah Yeah Yeahs" , 3:42 , 15 , 48 , "Austin" , "United States"
200938 , "Karma Police" , "Radiohead" , 4:19 , 16 , 48 , "Austin" , "United States"
200938 , "Bodysnatchers" , "Radiohead" , 4:01 , 17 , 47 , "Austin" , "United States"
200938 , "My Girls" , "Animal Collective" , 5:41 , 18 , 46 , "Austin" , "United States"
200938 , "Fences" , "Phoenix" , 3:44 , 19 , 45 , "Austin" , "United States"
200938 , "Nude" , "Radiohead" , 4:15 , 20 , 44 , "Austin" , "United States"
200938 , "Skinny Love" , "Bon Iver" , 3:57 , 1 , 65 , "Boston" , "United States"
200938 , "1901" , "Phoenix" , 3:12 , 2 , 64 , "Boston" , "United States"
200938 , "Kids" , "MGMT" , 5:03 , 3 , 60 , "Boston" , "United States"
200938 , "Sleepyhead" , "Passion Pit" , 2:54 , 4 , 56 , "Boston" , "United States"
200938 , "Two Weeks" , "Grizzly Bear" , 4:03 , 5 , 55 , "Boston" , "United States"
200938 , "My Girls" , "Animal Collective" , 5:41 , 6 , 52 , "Boston" , "United States"
200938 , "Lisztomania" , "Phoenix" , 4:00 , 7 , 50 , "Boston" , "United States"
200938 , "Electric Feel" , "MGMT" , 3:49 , 8 , 50 , "Boston" , "United States"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 9 , 49 , "Boston" , "United States"
200938 , "Bodysnatchers" , "Radiohead" , 4:01 , 10 , 48 , "Boston" , "United States"
200938 , "Uprising" , "Muse" , 3:35 , 11 , 48 , "Boston" , "United States"
200938 , "Paparazzi" , "Lady Gaga" , 3:29 , 12 , 47 , "Boston" , "United States"
200938 , "Flume" , "Bon Iver" , 3:33 , 13 , 47 , "Boston" , "United States"
200938 , "Little Secrets" , "Passion Pit" , 3:58 , 14 , 46 , "Boston" , "United States"
200938 , "Samson" , "Regina Spektor" , 3:09 , 15 , 46 , "Boston" , "United States"
200938 , "New Slang" , "The Shins" , 3:51 , 16 , 43 , "Boston" , "United States"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 17 , 43 , "Boston" , "United States"
200938 , "Daylight" , "Matt &amp; Kim" , 2:50 , 18 , 43 , "Boston" , "United States"
200938 , "The Reeling" , "Passion Pit" , 4:46 , 19 , 42 , "Boston" , "United States"
200938 , "Resistance" , "Muse" , 5:45 , 20 , 41 , "Boston" , "United States"
200938 , "1901" , "Phoenix" , 3:12 , 1 , 217 , "New York" , "United States"
200938 , "Lisztomania" , "Phoenix" , 4:00 , 2 , 175 , "New York" , "United States"
200938 , "Sleepyhead" , "Passion Pit" , 2:54 , 3 , 161 , "New York" , "United States"
200938 , "Skinny Love" , "Bon Iver" , 3:57 , 4 , 135 , "New York" , "United States"
200938 , "Kids" , "MGMT" , 5:03 , 5 , 130 , "New York" , "United States"
200938 , "Poker Face" , "Lady Gaga" , 3:56 , 6 , 130 , "New York" , "United States"
200938 , "Two Weeks" , "Grizzly Bear" , 4:03 , 7 , 127 , "New York" , "United States"
200938 , "Empire State of Mind (feat. Alicia Keys)" , "Jay-Z" , 4:38 , 8 , 124 , "New York" , "United States"
200938 , "Electric Feel" , "MGMT" , 3:49 , 9 , 118 , "New York" , "United States"
200938 , "Fences" , "Phoenix" , 3:44 , 10 , 118 , "New York" , "United States"
200938 , "Paparazzi" , "Lady Gaga" , 3:29 , 11 , 117 , "New York" , "United States"
200938 , "Time To Pretend" , "MGMT" , 4:22 , 12 , 116 , "New York" , "United States"
200938 , "Lasso" , "Phoenix" , 2:47 , 13 , 115 , "New York" , "United States"
200938 , "Uprising" , "Muse" , 3:35 , 14 , 113 , "New York" , "United States"
200938 , "My Girls" , "Animal Collective" , 5:41 , 15 , 109 , "New York" , "United States"
200938 , "Karma Police" , "Radiohead" , 4:19 , 16 , 107 , "New York" , "United States"
200938 , "Rome" , "Phoenix" , 4:37 , 17 , 103 , "New York" , "United States"
200938 , "Little Secrets" , "Passion Pit" , 3:58 , 18 , 102 , "New York" , "United States"
200938 , "Sex On Fire" , "Kings of Leon" , 3:25 , 19 , 102 , "New York" , "United States"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 20 , 101 , "New York" , "United States"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 1 , 43 , "Miami" , "United States"
200938 , "Uprising" , "Muse" , 3:35 , 2 , 42 , "Miami" , "United States"
200938 , "Paparazzi" , "Lady Gaga" , 3:29 , 3 , 41 , "Miami" , "United States"
200938 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 38 , "Miami" , "United States"
200938 , "Kids" , "MGMT" , 5:03 , 5 , 34 , "Miami" , "United States"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 6 , 33 , "Miami" , "United States"
200938 , "Sex On Fire" , "Kings of Leon" , 3:25 , 7 , 32 , "Miami" , "United States"
200938 , "Karma Police" , "Radiohead" , 4:19 , 8 , 32 , "Miami" , "United States"
200938 , "1901" , "Phoenix" , 3:12 , 9 , 32 , "Miami" , "United States"
200938 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 10 , 31 , "Miami" , "United States"
200938 , "Electric Feel" , "MGMT" , 3:49 , 11 , 30 , "Miami" , "United States"
200938 , "Resistance" , "Muse" , 5:45 , 12 , 30 , "Miami" , "United States"
200938 , "Viva La Vida" , "Coldplay" , 4:00 , 13 , 29 , "Miami" , "United States"
200938 , "MK Ultra" , "Muse" , 4:06 , 14 , 27 , "Miami" , "United States"
200938 , "Come Together" , "The Beatles" , 4:18 , 15 , 26 , "Miami" , "United States"
200938 , "Time To Pretend" , "MGMT" , 4:22 , 16 , 26 , "Miami" , "United States"
200938 , "Daylight" , "Matt &amp; Kim" , 2:50 , 17 , 25 , "Miami" , "United States"
200938 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 18 , 25 , "Miami" , "United States"
200938 , "Guiding Light" , "Muse" , 4:12 , 19 , 25 , "Miami" , "United States"
200938 , "Such Great Heights" , "The Postal Service" , 4:25 , 20 , 25 , "Miami" , "United States"
200938 , "Poker Face" , "Lady Gaga" , 3:56 , 1 , 23 , "Phoenix" , "United States"
200938 , "Uprising" , "Muse" , 3:35 , 2 , 20 , "Phoenix" , "United States"
200938 , "I'm Yours" , "Jason Mraz" , 4:01 , 3 , 19 , "Phoenix" , "United States"
200938 , "Paparazzi" , "Lady Gaga" , 3:29 , 4 , 18 , "Phoenix" , "United States"
200938 , "I Will Follow You Into The Dark" , "Death Cab for Cutie" , 3:08 , 5 , 18 , "Phoenix" , "United States"
200938 , "Electric Feel" , "MGMT" , 3:49 , 6 , 18 , "Phoenix" , "United States"
200938 , "Sex On Fire" , "Kings of Leon" , 3:25 , 7 , 17 , "Phoenix" , "United States"
200938 , "Resistance" , "Muse" , 5:45 , 8 , 17 , "Phoenix" , "United States"
200938 , "1901" , "Phoenix" , 3:12 , 9 , 17 , "Phoenix" , "United States"
200938 , "The Sound of Settling" , "Death Cab for Cutie" , 2:12 , 10 , 16 , "Phoenix" , "United States"
200938 , "Vices" , "Brand New" , 3:23 , 11 , 15 , "Phoenix" , "United States"
200938 , "Kids" , "MGMT" , 5:03 , 12 , 15 , "Phoenix" , "United States"
200938 , "Viva La Vida" , "Coldplay" , 4:00 , 13 , 15 , "Phoenix" , "United States"
200938 , "Sleepyhead" , "Passion Pit" , 2:54 , 14 , 15 , "Phoenix" , "United States"
200938 , "Crooked Teeth" , "Death Cab for Cutie" , 3:25 , 15 , 15 , "Phoenix" , "United States"
200938 , "LoveGame" , "Lady Gaga" , 3:31 , 16 , 15 , "Phoenix" , "United States"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 17 , 15 , "Phoenix" , "United States"
200938 , "Starlight" , "Muse" , 4:00 , 18 , 14 , "Phoenix" , "United States"
200938 , "MK Ultra" , "Muse" , 4:06 , 19 , 14 , "Phoenix" , "United States"
200938 , "At The Bottom" , "Brand New" , 4:05 , 20 , 14 , "Phoenix" , "United States"
200938 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 1 , 26 , "Cleveland" , "United States"
200938 , "Electric Feel" , "MGMT" , 3:49 , 2 , 22 , "Cleveland" , "United States"
200938 , "Time To Pretend" , "MGMT" , 4:22 , 3 , 21 , "Cleveland" , "United States"
200938 , "Uprising" , "Muse" , 3:35 , 4 , 21 , "Cleveland" , "United States"
200938 , "Kids" , "MGMT" , 5:03 , 5 , 21 , "Cleveland" , "United States"
200938 , "1901" , "Phoenix" , 3:12 , 6 , 20 , "Cleveland" , "United States"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 7 , 19 , "Cleveland" , "United States"
200938 , "Viva La Vida" , "Coldplay" , 4:00 , 8 , 19 , "Cleveland" , "United States"
200938 , "Lisztomania" , "Phoenix" , 4:00 , 9 , 19 , "Cleveland" , "United States"
200938 , "Soul Meets Body" , "Death Cab for Cutie" , 3:26 , 10 , 18 , "Cleveland" , "United States"
200938 , "At The Bottom" , "Brand New" , 4:05 , 11 , 18 , "Cleveland" , "United States"
200938 , "Sky Might Fall" , "Kid Cudi" , 3:41 , 12 , 18 , "Cleveland" , "United States"
200938 , "Time Is Running Out" , "Muse" , 3:56 , 13 , 18 , "Cleveland" , "United States"
200938 , "Cudi Zone" , "Kid Cudi" , 4:19 , 14 , 18 , "Cleveland" , "United States"
200938 , "I Will Follow You Into The Dark" , "Death Cab for Cutie" , 3:08 , 15 , 18 , "Cleveland" , "United States"
200938 , "Simple As..." , "Kid Cudi" , 2:31 , 16 , 17 , "Cleveland" , "United States"
200938 , "Best I Ever Had" , "Drake" , 3:52 , 17 , 17 , "Cleveland" , "United States"
200938 , "Supermassive Black Hole" , "Muse" , 3:30 , 18 , 17 , "Cleveland" , "United States"
200938 , "The Fixer" , "Pearl Jam" , 2:58 , 19 , 17 , "Cleveland" , "United States"
200938 , "Gasoline" , "Brand New" , 3:32 , 20 , 17 , "Cleveland" , "United States"
200938 , "1901" , "Phoenix" , 3:12 , 1 , 191 , "Los Angeles" , "United States"
200938 , "Uprising" , "Muse" , 3:35 , 2 , 163 , "Los Angeles" , "United States"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 3 , 140 , "Los Angeles" , "United States"
200938 , "Resistance" , "Muse" , 5:45 , 4 , 135 , "Los Angeles" , "United States"
200938 , "Lisztomania" , "Phoenix" , 4:00 , 5 , 129 , "Los Angeles" , "United States"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 6 , 128 , "Los Angeles" , "United States"
200938 , "Paparazzi" , "Lady Gaga" , 3:29 , 7 , 122 , "Los Angeles" , "United States"
200938 , "Poker Face" , "Lady Gaga" , 3:56 , 8 , 120 , "Los Angeles" , "United States"
200938 , "Kids" , "MGMT" , 5:03 , 9 , 118 , "Los Angeles" , "United States"
200938 , "Electric Feel" , "MGMT" , 3:49 , 10 , 116 , "Los Angeles" , "United States"
200938 , "Time To Pretend" , "MGMT" , 4:22 , 11 , 116 , "Los Angeles" , "United States"
200938 , "Skinny Love" , "Bon Iver" , 3:57 , 12 , 115 , "Los Angeles" , "United States"
200938 , "You Belong With Me" , "Taylor Swift" , 3:51 , 13 , 114 , "Los Angeles" , "United States"
200938 , "Guiding Light" , "Muse" , 4:12 , 14 , 107 , "Los Angeles" , "United States"
200938 , "I Will Follow You Into The Dark" , "Death Cab for Cutie" , 3:08 , 15 , 106 , "Los Angeles" , "United States"
200938 , "Two Weeks" , "Grizzly Bear" , 4:03 , 16 , 104 , "Los Angeles" , "United States"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 17 , 102 , "Los Angeles" , "United States"
200938 , "Viva La Vida" , "Coldplay" , 4:00 , 18 , 100 , "Los Angeles" , "United States"
200938 , "Sex On Fire" , "Kings of Leon" , 3:25 , 19 , 99 , "Los Angeles" , "United States"
200938 , "MK Ultra" , "Muse" , 4:06 , 20 , 96 , "Los Angeles" , "United States"
200938 , "1901" , "Phoenix" , 3:12 , 1 , 45 , "Pittsburgh" , "United States"
200938 , "Kids" , "MGMT" , 5:03 , 2 , 44 , "Pittsburgh" , "United States"
200938 , "Uprising" , "Muse" , 3:35 , 3 , 40 , "Pittsburgh" , "United States"
200938 , "Electric Feel" , "MGMT" , 3:49 , 4 , 39 , "Pittsburgh" , "United States"
200938 , "Paparazzi" , "Lady Gaga" , 3:29 , 5 , 39 , "Pittsburgh" , "United States"
200938 , "Such Great Heights" , "The Postal Service" , 4:25 , 6 , 37 , "Pittsburgh" , "United States"
200938 , "Float On" , "Modest Mouse" , 3:28 , 7 , 35 , "Pittsburgh" , "United States"
200938 , "Lisztomania" , "Phoenix" , 4:00 , 8 , 33 , "Pittsburgh" , "United States"
200938 , "I Will Follow You Into The Dark" , "Death Cab for Cutie" , 3:08 , 9 , 33 , "Pittsburgh" , "United States"
200938 , "Crooked Teeth" , "Death Cab for Cutie" , 3:25 , 10 , 32 , "Pittsburgh" , "United States"
200938 , "Poker Face" , "Lady Gaga" , 3:56 , 11 , 32 , "Pittsburgh" , "United States"
200938 , "At The Bottom" , "Brand New" , 4:05 , 12 , 32 , "Pittsburgh" , "United States"
200938 , "Fences" , "Phoenix" , 3:44 , 13 , 31 , "Pittsburgh" , "United States"
200938 , "Skinny Love" , "Bon Iver" , 3:57 , 14 , 31 , "Pittsburgh" , "United States"
200938 , "Two Weeks" , "Grizzly Bear" , 4:03 , 15 , 31 , "Pittsburgh" , "United States"
200938 , "Dashboard" , "Modest Mouse" , 4:05 , 16 , 31 , "Pittsburgh" , "United States"
200938 , "A-Punk" , "Vampire Weekend" , 2:17 , 17 , 31 , "Pittsburgh" , "United States"
200938 , "Bed" , "Brand New" , 3:10 , 18 , 30 , "Pittsburgh" , "United States"
200938 , "Time To Pretend" , "MGMT" , 4:22 , 19 , 30 , "Pittsburgh" , "United States"
200938 , "Sleepyhead" , "Passion Pit" , 2:54 , 20 , 30 , "Pittsburgh" , "United States"
200938 , "Skinny Love" , "Bon Iver" , 3:57 , 1 , 31 , "Baltimore" , "United States"
200938 , "Paparazzi" , "Lady Gaga" , 3:29 , 2 , 28 , "Baltimore" , "United States"
200938 , "Electric Feel" , "MGMT" , 3:49 , 3 , 27 , "Baltimore" , "United States"
200938 , "Kids" , "MGMT" , 5:03 , 4 , 25 , "Baltimore" , "United States"
200938 , "Viva La Vida" , "Coldplay" , 4:00 , 5 , 24 , "Baltimore" , "United States"
200938 , "Sleepyhead" , "Passion Pit" , 2:54 , 6 , 23 , "Baltimore" , "United States"
200938 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 7 , 23 , "Baltimore" , "United States"
200938 , "Poker Face" , "Lady Gaga" , 3:56 , 8 , 23 , "Baltimore" , "United States"
200938 , "Weekend Wars" , "MGMT" , 4:10 , 9 , 23 , "Baltimore" , "United States"
200938 , "1901" , "Phoenix" , 3:12 , 10 , 23 , "Baltimore" , "United States"
200938 , "Float On" , "Modest Mouse" , 3:28 , 11 , 22 , "Baltimore" , "United States"
200938 , "At The Bottom" , "Brand New" , 4:05 , 12 , 22 , "Baltimore" , "United States"
200938 , "Two Weeks" , "Grizzly Bear" , 4:03 , 13 , 22 , "Baltimore" , "United States"
200938 , "Blood Bank" , "Bon Iver" , 4:44 , 14 , 22 , "Baltimore" , "United States"
200938 , "Uprising" , "Muse" , 3:35 , 15 , 21 , "Baltimore" , "United States"
200938 , "Creature Fear" , "Bon Iver" , 3:05 , 16 , 21 , "Baltimore" , "United States"
200938 , "Bed" , "Brand New" , 3:10 , 17 , 21 , "Baltimore" , "United States"
200938 , "Time To Pretend" , "MGMT" , 4:22 , 18 , 21 , "Baltimore" , "United States"
200938 , "Crooked Teeth" , "Death Cab for Cutie" , 3:25 , 19 , 21 , "Baltimore" , "United States"
200938 , "Cudi Zone" , "Kid Cudi" , 4:19 , 20 , 20 , "Baltimore" , "United States"
200938 , "Uprising" , "Muse" , 3:35 , 1 , 35 , "Nashville" , "United States"
200938 , "1901" , "Phoenix" , 3:12 , 2 , 32 , "Nashville" , "United States"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 3 , 29 , "Nashville" , "United States"
200938 , "Skinny Love" , "Bon Iver" , 3:57 , 4 , 29 , "Nashville" , "United States"
200938 , "Resistance" , "Muse" , 5:45 , 5 , 28 , "Nashville" , "United States"
200938 , "In the Aeroplane Over the Sea" , "Neutral Milk Hotel" , 3:22 , 6 , 27 , "Nashville" , "United States"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 7 , 26 , "Nashville" , "United States"
200938 , "Guiding Light" , "Muse" , 4:12 , 8 , 23 , "Nashville" , "United States"
200938 , "Two Weeks" , "Grizzly Bear" , 4:03 , 9 , 23 , "Nashville" , "United States"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 10 , 23 , "Nashville" , "United States"
200938 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 11 , 22 , "Nashville" , "United States"
200938 , "Say Please" , "Monsters of Folk" , 2:48 , 12 , 22 , "Nashville" , "United States"
200938 , "Kids" , "MGMT" , 5:03 , 13 , 22 , "Nashville" , "United States"
