200943 , "Uprising" , "Muse" , 3:35 , 1 , 197 , "Melbourne" , "Australia"
200943 , "Resistance" , "Muse" , 5:45 , 4 , 42 , "Malmö" , "Sweden"
200943 , "Viva La Vida" , "Coldplay" , 4:00 , 5 , 40 , "Malmö" , "Sweden"
200943 , "Use Somebody" , "Kings of Leon" , 3:50 , 6 , 39 , "Malmö" , "Sweden"
200943 , "Sex On Fire" , "Kings of Leon" , 3:25 , 7 , 38 , "Malmö" , "Sweden"
200943 , "Undisclosed Desires" , "Muse" , 3:55 , 8 , 37 , "Malmö" , "Sweden"
200943 , "Flume" , "Bon Iver" , 3:33 , 9 , 37 , "Malmö" , "Sweden"
200943 , "Kids" , "MGMT" , 5:03 , 10 , 37 , "Malmö" , "Sweden"
200943 , "The Girl and the Robot" , "Röyksopp" , 4:27 , 11 , 37 , "Malmö" , "Sweden"
200943 , "Sexy Bitch" , "David Guetta" , 3:14 , 12 , 34 , "Malmö" , "Sweden"
200943 , "1901" , "Phoenix" , 3:12 , 13 , 33 , "Malmö" , "Sweden"
200943 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 14 , 33 , "Malmö" , "Sweden"
200943 , "Hurt" , "Johnny Cash" , 3:37 , 15 , 32 , "Malmö" , "Sweden"
200943 , "Det Snurrar I Min Skalle" , "Familjen" , 3:27 , 16 , 31 , "Malmö" , "Sweden"
200943 , "11th Dimension" , "Julian Casablancas" , 4:01 , 17 , 31 , "Malmö" , "Sweden"
200943 , "Animal" , "Miike Snow" , 4:22 , 18 , 31 , "Malmö" , "Sweden"
200943 , "Happyland" , "Amanda Jenssen" , 3:32 , 19 , 30 , "Malmö" , "Sweden"
200943 , "Somebody Told Me" , "The Killers" , 3:17 , 20 , 29 , "Malmö" , "Sweden"
200943 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 1 , 39 , "Umeå" , "Sweden"
200943 , "Uprising" , "Muse" , 3:35 , 2 , 33 , "Umeå" , "Sweden"
200943 , "Sex On Fire" , "Kings of Leon" , 3:25 , 3 , 25 , "Umeå" , "Sweden"
200943 , "Man in the Mirror" , "Michael Jackson" , 5:20 , 4 , 25 , "Umeå" , "Sweden"
200943 , "Töntarna" , "Kent" , 4:37 , 5 , 25 , "Umeå" , "Sweden"
200943 , "Sexy Bitch" , "David Guetta" , 3:14 , 6 , 25 , "Umeå" , "Sweden"
200943 , "Bulletproof" , "La Roux" , 3:17 , 7 , 24 , "Umeå" , "Sweden"
200943 , "When Love Takes Over (Feat.Kelly Rowland)" , "David Guetta" , 3:09 , 8 , 23 , "Umeå" , "Sweden"
200943 , "Use Somebody" , "Kings of Leon" , 3:50 , 9 , 23 , "Umeå" , "Sweden"
200943 , "Resistance" , "Muse" , 5:45 , 10 , 22 , "Umeå" , "Sweden"
200943 , "21 Guns" , "Green Day" , 5:22 , 11 , 22 , "Umeå" , "Sweden"
200943 , "Undisclosed Desires" , "Muse" , 3:55 , 12 , 22 , "Umeå" , "Sweden"
200943 , "Fix You" , "Coldplay" , 4:57 , 13 , 21 , "Umeå" , "Sweden"
200943 , "Boom Boom Pow" , "Black Eyed Peas" , 27:06 , 14 , 21 , "Umeå" , "Sweden"
200943 , "The Girl and the Robot" , "Röyksopp" , 4:27 , 15 , 20 , "Umeå" , "Sweden"
200943 , "Det Snurrar I Min Skalle" , "Familjen" , 3:27 , 16 , 20 , "Umeå" , "Sweden"
200943 , "Paper Planes" , "M.I.A." , 3:24 , 17 , 20 , "Umeå" , "Sweden"
200943 , "Poker Face" , "Lady Gaga" , 3:56 , 18 , 19 , "Umeå" , "Sweden"
200943 , "Supermassive Black Hole" , "Muse" , 3:30 , 19 , 19 , "Umeå" , "Sweden"
200943 , "Viva La Vida" , "Coldplay" , 4:00 , 20 , 19 , "Umeå" , "Sweden"
200943 , "Undisclosed Desires" , "Muse" , 3:55 , 1 , 7 , "Winterthur" , "Switzerland"
200943 , "The Modern Age" , "The Strokes" , 3:28 , 2 , 5 , "Winterthur" , "Switzerland"
200943 , "No Surprises" , "Radiohead" , 3:50 , 3 , 5 , "Winterthur" , "Switzerland"
200943 , "Time Is Running Out" , "Muse" , 3:56 , 4 , 5 , "Winterthur" , "Switzerland"
200943 , "Resistance" , "Muse" , 5:45 , 5 , 5 , "Winterthur" , "Switzerland"
200943 , "Monkey Gone To Heaven" , "Pixies" , 2:54 , 6 , 5 , "Winterthur" , "Switzerland"
200943 , "Dance With Somebody" , "Mando Diao" , 5:18 , 7 , 4 , "Winterthur" , "Switzerland"
200943 , "When It Started" , "The Strokes" , 2:55 , 8 , 4 , "Winterthur" , "Switzerland"
200943 , "Walking on a Dream" , "Empire of the Sun" , 3:15 , 9 , 4 , "Winterthur" , "Switzerland"
200943 , "Ich will" , "Rammstein" , 3:38 , 10 , 4 , "Winterthur" , "Switzerland"
200943 , "New Shoes" , "Paolo Nutini" , 3:21 , 11 , 4 , "Winterthur" , "Switzerland"
200943 , "Walk Idiot Walk" , "The Hives" , 3:33 , 12 , 4 , "Winterthur" , "Switzerland"
200943 , "Karma Police" , "Radiohead" , 4:19 , 13 , 4 , "Winterthur" , "Switzerland"
200943 , "Cold Hard Bitch" , "Jet" , 4:02 , 14 , 4 , "Winterthur" , "Switzerland"
200943 , "Sing" , "Travis" , 3:48 , 15 , 4 , "Winterthur" , "Switzerland"
200943 , "Uprising" , "Muse" , 3:35 , 16 , 4 , "Winterthur" , "Switzerland"
200943 , "Invaders Must Die" , "The Prodigy" , 4:55 , 17 , 4 , "Winterthur" , "Switzerland"
200943 , "Talk" , "Coldplay" , 5:10 , 18 , 4 , "Winterthur" , "Switzerland"
200943 , "Bodysnatchers" , "Radiohead" , 4:01 , 19 , 4 , "Winterthur" , "Switzerland"
200943 , "Come as You Are" , "Nirvana" , 3:39 , 20 , 4 , "Winterthur" , "Switzerland"
200943 , "Resistance" , "Muse" , 5:45 , 1 , 8 , "Fribourg" , "Switzerland"
200943 , "Uprising" , "Muse" , 3:35 , 2 , 8 , "Fribourg" , "Switzerland"
200943 , "Undisclosed Desires" , "Muse" , 3:55 , 3 , 7 , "Fribourg" , "Switzerland"
200943 , "MK Ultra" , "Muse" , 4:06 , 4 , 7 , "Fribourg" , "Switzerland"
200943 , "Unnatural Selection" , "Muse" , 6:54 , 5 , 7 , "Fribourg" , "Switzerland"
200943 , "Guiding Light" , "Muse" , 4:12 , 6 , 7 , "Fribourg" , "Switzerland"
200943 , "In for the Kill" , "La Roux" , 4:09 , 7 , 5 , "Fribourg" , "Switzerland"
200943 , "Tigerlily" , "La Roux" , 3:25 , 8 , 4 , "Fribourg" , "Switzerland"
200943 , "Transmission" , "Joy Division" , 3:02 , 9 , 4 , "Fribourg" , "Switzerland"
200943 , "Quicksand" , "La Roux" , 3:06 , 10 , 4 , "Fribourg" , "Switzerland"
200943 , "Love Will Tear Us Apart" , "Joy Division" , 3:25 , 11 , 4 , "Fribourg" , "Switzerland"
200943 , "VCR" , "The xx" , 2:56 , 12 , 4 , "Fribourg" , "Switzerland"
200943 , "Death and All His Friends" , "Coldplay" , 6:22 , 13 , 4 , "Fribourg" , "Switzerland"
200943 , "Hunter" , "Portishead" , 3:58 , 14 , 4 , "Fribourg" , "Switzerland"
200943 , "Bulletproof" , "La Roux" , 3:17 , 15 , 4 , "Fribourg" , "Switzerland"
200943 , "Digital" , "Joy Division" , 2:53 , 16 , 4 , "Fribourg" , "Switzerland"
200943 , "Islands" , "The xx" , 2:41 , 17 , 4 , "Fribourg" , "Switzerland"
200943 , "Cheated Hearts" , "Yeah Yeah Yeahs" , 3:58 , 18 , 3 , "Fribourg" , "Switzerland"
200943 , "Intro" , "The xx" , 2:05 , 19 , 3 , "Fribourg" , "Switzerland"
200943 , "Atmosphere" , "Joy Division" , 4:10 , 20 , 3 , "Fribourg" , "Switzerland"
200943 , "Waidmanns Heil" , "Rammstein" , 3:33 , 1 , 11 , "Geneva" , "Switzerland"
200943 , "Pussy" , "Rammstein" , 3:59 , 2 , 10 , "Geneva" , "Switzerland"
200943 , "Haifisch" , "Rammstein" , 3:43 , 3 , 10 , "Geneva" , "Switzerland"
200943 , "Crystalised" , "The xx" , 3:22 , 4 , 9 , "Geneva" , "Switzerland"
200943 , "Uprising" , "Muse" , 3:35 , 5 , 8 , "Geneva" , "Switzerland"
200943 , "Starlight" , "Muse" , 4:00 , 6 , 8 , "Geneva" , "Switzerland"
200943 , "Ich tu dir weh" , "Rammstein" , 5:02 , 7 , 8 , "Geneva" , "Switzerland"
200943 , "Convinced of the Hex" , "The Flaming Lips" , 3:56 , 8 , 8 , "Geneva" , "Switzerland"
200943 , "Thriller" , "Michael Jackson" , 5:12 , 9 , 8 , "Geneva" , "Switzerland"
200943 , "Mehr" , "Rammstein" , 4:08 , 10 , 8 , "Geneva" , "Switzerland"
200943 , "She Wolf" , "Shakira" , 3:07 , 11 , 7 , "Geneva" , "Switzerland"
200943 , "Undisclosed Desires" , "Muse" , 3:55 , 12 , 7 , "Geneva" , "Switzerland"
200943 , "Lucky" , "Radiohead" , 4:18 , 13 , 7 , "Geneva" , "Switzerland"
200943 , "Wonderwall" , "Oasis" , 4:18 , 14 , 7 , "Geneva" , "Switzerland"
200943 , "Frühling in Paris" , "Rammstein" , 4:45 , 15 , 7 , "Geneva" , "Switzerland"
200943 , "Roter Sand" , "Rammstein" , 3:58 , 16 , 7 , "Geneva" , "Switzerland"
200943 , "Rammlied" , "Rammstein" , 5:18 , 17 , 7 , "Geneva" , "Switzerland"
200943 , "Kids" , "MGMT" , 5:03 , 18 , 6 , "Geneva" , "Switzerland"
200943 , "Intro" , "The xx" , 2:05 , 19 , 6 , "Geneva" , "Switzerland"
200943 , "Liebe ist für alle da" , "Rammstein" , 3:25 , 20 , 6 , "Geneva" , "Switzerland"
200943 , "Use Somebody" , "Kings of Leon" , 3:50 , 1 , 7 , "Basel" , "Switzerland"
200943 , "Islands" , "The xx" , 2:41 , 2 , 7 , "Basel" , "Switzerland"
200943 , "Crystalised" , "The xx" , 3:22 , 3 , 7 , "Basel" , "Switzerland"
200943 , "Umbrella" , "The Baseballs" , 3:07 , 4 , 6 , "Basel" , "Switzerland"
200943 , "Fantasy" , "The xx" , 1:07 , 5 , 6 , "Basel" , "Switzerland"
200943 , "Intro" , "The xx" , 2:05 , 6 , 6 , "Basel" , "Switzerland"
200943 , "Notion" , "Kings of Leon" , 3:00 , 7 , 6 , "Basel" , "Switzerland"
200943 , "Ulysses" , "Franz Ferdinand" , 3:08 , 8 , 6 , "Basel" , "Switzerland"
200943 , "Heart Skipped a Beat" , "The xx" , 4:02 , 9 , 6 , "Basel" , "Switzerland"
200943 , "Closer" , "Kings of Leon" , 3:56 , 10 , 6 , "Basel" , "Switzerland"
200943 , "Infinity" , "The xx" , 5:14 , 11 , 6 , "Basel" , "Switzerland"
200943 , "Teardrop" , "Massive Attack" , 5:30 , 12 , 5 , "Basel" , "Switzerland"
200943 , "Sex On Fire" , "Kings of Leon" , 3:25 , 13 , 5 , "Basel" , "Switzerland"
200943 , "Stadtaffe" , "Peter Fox" , 3:35 , 14 , 5 , "Basel" , "Switzerland"
200943 , "Starlight" , "Muse" , 4:00 , 15 , 5 , "Basel" , "Switzerland"
200943 , "Wire To Wire" , "Razorlight" , 2:55 , 16 , 5 , "Basel" , "Switzerland"
200943 , "Pop Song 2006" , "Razorlight" , 2:41 , 17 , 5 , "Basel" , "Switzerland"
200943 , "Club Foot" , "Kasabian" , 3:34 , 18 , 5 , "Basel" , "Switzerland"
200943 , "VCR" , "The xx" , 2:56 , 19 , 5 , "Basel" , "Switzerland"
200943 , "Stars" , "The xx" , 4:19 , 20 , 5 , "Basel" , "Switzerland"
200943 , "Uprising" , "Muse" , 3:35 , 1 , 12 , "Lausanne" , "Switzerland"
200943 , "Guiding Light" , "Muse" , 4:12 , 2 , 11 , "Lausanne" , "Switzerland"
200943 , "Undisclosed Desires" , "Muse" , 3:55 , 3 , 10 , "Lausanne" , "Switzerland"
200943 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 10 , "Lausanne" , "Switzerland"
200943 , "Sex On Fire" , "Kings of Leon" , 3:25 , 5 , 9 , "Lausanne" , "Switzerland"
200943 , "Paparazzi" , "Lady Gaga" , 3:29 , 6 , 8 , "Lausanne" , "Switzerland"
200943 , "Clocks" , "Coldplay" , 4:10 , 7 , 8 , "Lausanne" , "Switzerland"
200943 , "Resistance" , "Muse" , 5:45 , 8 , 8 , "Lausanne" , "Switzerland"
200943 , "Angels" , "Robbie Williams" , 4:27 , 9 , 8 , "Lausanne" , "Switzerland"
200943 , "MK Ultra" , "Muse" , 4:06 , 10 , 8 , "Lausanne" , "Switzerland"
200943 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 11 , 8 , "Lausanne" , "Switzerland"
200943 , "Kids" , "MGMT" , 5:03 , 12 , 7 , "Lausanne" , "Switzerland"
200943 , "Starlight" , "Muse" , 4:00 , 13 , 7 , "Lausanne" , "Switzerland"
200943 , "Electric Feel" , "MGMT" , 3:49 , 14 , 7 , "Lausanne" , "Switzerland"
200943 , "Unnatural Selection" , "Muse" , 6:54 , 15 , 7 , "Lausanne" , "Switzerland"
200943 , "Human" , "The Killers" , 4:06 , 16 , 7 , "Lausanne" , "Switzerland"
200943 , "Revelry" , "Kings of Leon" , 3:21 , 17 , 7 , "Lausanne" , "Switzerland"
200943 , "Supermassive Black Hole" , "Muse" , 3:30 , 18 , 7 , "Lausanne" , "Switzerland"
200943 , "White Flag" , "Dido" , 7:57 , 19 , 6 , "Lausanne" , "Switzerland"
200943 , "Lisztomania" , "Phoenix" , 4:00 , 20 , 6 , "Lausanne" , "Switzerland"
200943 , "Butterfly Caught" , "Massive Attack" , 7:32 , 1 , 3 , "Berne" , "Switzerland"
200943 , "Rehab" , "Amy Winehouse" , 3:32 , 2 , 3 , "Berne" , "Switzerland"
200943 , "Attention" , "Gus Gus" , 5:05 , 3 , 2 , "Berne" , "Switzerland"
200943 , "Mourning Air" , "Portishead" , 4:12 , 4 , 2 , "Berne" , "Switzerland"
200943 , "Supermassive Black Hole" , "Muse" , 3:30 , 5 , 2 , "Berne" , "Switzerland"
200943 , "New Born" , "Muse" , 6:05 , 6 , 2 , "Berne" , "Switzerland"
200943 , "The Limit to Your Love" , "Feist" , 4:21 , 7 , 2 , "Berne" , "Switzerland"
200943 , "Elysium" , "Portishead" , 5:54 , 8 , 2 , "Berne" , "Switzerland"
200943 , "Wave" , "Ahmad Jamal" , 5:22 , 9 , 2 , "Berne" , "Switzerland"
200943 , "Dancing Behind My Eyelids" , "múm" , 4:07 , 10 , 2 , "Berne" , "Switzerland"
200943 , "In My Head" , "Queens of the Stone Age" , 4:01 , 11 , 2 , "Berne" , "Switzerland"
200943 , "Song 2" , "Blur" , 2:01 , 12 , 2 , "Berne" , "Switzerland"
200943 , "Special Cases" , "Massive Attack" , 5:07 , 13 , 2 , "Berne" , "Switzerland"
200943 , "Le Voyage de Penelope" , "Air" , 3:09 , 14 , 2 , "Berne" , "Switzerland"
200943 , "Ce Matin La" , "Air" , 3:37 , 15 , 2 , "Berne" , "Switzerland"
200943 , "This Is The Life" , "Amy Macdonald" , 3:06 , 16 , 2 , "Berne" , "Switzerland"
200943 , "Into The Hollow" , "Queens of the Stone Age" , 3:42 , 17 , 2 , "Berne" , "Switzerland"
200943 , "Nothing Else Matters" , "Apocalyptica" , 6:26 , 18 , 2 , "Berne" , "Switzerland"
200943 , "Kelly Watch The Stars" , "Air" , 3:46 , 19 , 2 , "Berne" , "Switzerland"
200943 , "七天" , "盧廣仲" , 3:54 , 1 , 27 , "Taipei" , "Taiwan"
200943 , "Paparazzi" , "Lady Gaga" , 3:29 , 2 , 25 , "Taipei" , "Taiwan"
200943 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 24 , "Taipei" , "Taiwan"
200943 , "誰" , "蔡健雅" , 4:33 , 4 , 24 , "Taipei" , "Taiwan"
200943 , "最寂寞的時候" , "盧廣仲" , 4:34 , 5 , 24 , "Taipei" , "Taiwan"
200943 , "吉米寶貝" , "盧廣仲" , 3:57 , 6 , 24 , "Taipei" , "Taiwan"
200943 , "開心餐廳" , "盧廣仲" , 3:44 , 7 , 24 , "Taipei" , "Taiwan"
200943 , "VCR" , "The xx" , 2:56 , 8 , 24 , "Taipei" , "Taiwan"
200943 , "風雨" , "盧廣仲" , 4:11 , 9 , 23 , "Taipei" , "Taiwan"
200943 , "A" , "盧廣仲" , 0:47 , 10 , 23 , "Taipei" , "Taiwan"
200943 , "Intro" , "The xx" , 2:05 , 11 , 22 , "Taipei" , "Taiwan"
200943 , "Crystalised" , "The xx" , 3:22 , 12 , 22 , "Taipei" , "Taiwan"
200943 , "Yellow" , "Coldplay" , 4:28 , 13 , 22 , "Taipei" , "Taiwan"
200943 , "Paranoid Android" , "Radiohead" , 6:27 , 14 , 21 , "Taipei" , "Taiwan"
200943 , "再見勾勾" , "盧廣仲" , 4:00 , 15 , 21 , "Taipei" , "Taiwan"
200943 , "Undisclosed Desires" , "Muse" , 3:55 , 16 , 20 , "Taipei" , "Taiwan"
200943 , "Karma Police" , "Radiohead" , 4:19 , 17 , 20 , "Taipei" , "Taiwan"
200943 , "Unnatural Selection" , "Muse" , 6:54 , 18 , 20 , "Taipei" , "Taiwan"
200943 , "Resistance" , "Muse" , 5:45 , 19 , 20 , "Taipei" , "Taiwan"
200943 , "Islands" , "The xx" , 2:41 , 20 , 20 , "Taipei" , "Taiwan"
200943 , "Hysteria" , "Muse" , 3:47 , 1 , 8 , "Antalya" , "Turkey"
200943 , "Wish You Were Here" , "Pink Floyd" , 4:40 , 2 , 8 , "Antalya" , "Turkey"
200943 , "Don't Panic" , "Coldplay" , 2:17 , 3 , 7 , "Antalya" , "Turkey"
200943 , "Comfortably Numb" , "Pink Floyd" , 8:53 , 4 , 7 , "Antalya" , "Turkey"
200943 , "One" , "Metallica" , 7:28 , 5 , 7 , "Antalya" , "Turkey"
200943 , "Meds" , "Placebo" , 2:55 , 6 , 7 , "Antalya" , "Turkey"
200943 , "Supermassive Black Hole" , "Muse" , 3:30 , 7 , 7 , "Antalya" , "Turkey"
200943 , "Zombie" , "The Cranberries" , 5:09 , 8 , 6 , "Antalya" , "Turkey"
200943 , "The Trooper" , "Iron Maiden" , 4:00 , 9 , 6 , "Antalya" , "Turkey"
200943 , "High Hopes" , "Pink Floyd" , 7:00 , 10 , 6 , "Antalya" , "Turkey"
200943 , "Enter Sandman" , "Metallica" , 5:30 , 11 , 6 , "Antalya" , "Turkey"
200943 , "Come as You Are" , "Nirvana" , 3:39 , 12 , 6 , "Antalya" , "Turkey"
200943 , "Enjoy The Silence" , "Depeche Mode" , 4:31 , 13 , 6 , "Antalya" , "Turkey"
200943 , "Jigsaw Falling into Place" , "Radiohead" , 4:07 , 14 , 6 , "Antalya" , "Turkey"
200943 , "Yellow" , "Coldplay" , 4:28 , 15 , 6 , "Antalya" , "Turkey"
200943 , "Smooth Criminal" , "Alien Ant Farm" , 3:26 , 16 , 6 , "Antalya" , "Turkey"
200943 , "Fragile Dreams" , "Anathema" , 5:31 , 17 , 6 , "Antalya" , "Turkey"
200943 , "Another One Bites the Dust" , "Queen" , 3:35 , 18 , 6 , "Antalya" , "Turkey"
200943 , "Ruhun Sarışın" , "Teoman" , 4:16 , 19 , 6 , "Antalya" , "Turkey"
200943 , "Time" , "Pink Floyd" , 7:03 , 20 , 5 , "Antalya" , "Turkey"
200943 , "Hey You" , "Pink Floyd" , 4:41 , 1 , 7 , "Adana" , "Turkey"
200943 , "My Immortal" , "Evanescence" , 4:22 , 2 , 5 , "Adana" , "Turkey"
200943 , "Wish You Were Here" , "Pink Floyd" , 4:40 , 3 , 5 , "Adana" , "Turkey"
200943 , "Comfortably Numb" , "Pink Floyd" , 8:53 , 4 , 5 , "Adana" , "Turkey"
200943 , "High Hopes" , "Pink Floyd" , 7:00 , 5 , 5 , "Adana" , "Turkey"
200943 , "Bodies" , "Robbie Williams" , 4:02 , 6 , 5 , "Adana" , "Turkey"
200943 , "Boom Boom Pow" , "Black Eyed Peas" , 27:06 , 7 , 5 , "Adana" , "Turkey"
200943 , "Poker Face" , "Lady Gaga" , 3:56 , 8 , 4 , "Adana" , "Turkey"
200943 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 9 , 4 , "Adana" , "Turkey"
200943 , "Yara Bende" , "Sıla" , 3:52 , 10 , 4 , "Adana" , "Turkey"
200943 , "No Surprises" , "Radiohead" , 3:50 , 11 , 4 , "Adana" , "Turkey"
200943 , "Paranoid Android" , "Radiohead" , 6:27 , 12 , 4 , "Adana" , "Turkey"
200943 , "Somewhere Only We Know" , "Keane" , 3:57 , 13 , 4 , "Adana" , "Turkey"
200943 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 14 , 4 , "Adana" , "Turkey"
200943 , "Exit Music (For a Film)" , "Radiohead" , 4:26 , 15 , 4 , "Adana" , "Turkey"
200943 , "Edepsiz Komedya" , "Sakin" , 2:42 , 16 , 4 , "Adana" , "Turkey"
200943 , "Right Round" , "Flo Rida" , 3:25 , 17 , 4 , "Adana" , "Turkey"
200943 , "Jigsaw Falling into Place" , "Radiohead" , 4:07 , 18 , 4 , "Adana" , "Turkey"
200943 , "Subterranean Homesick Alien" , "Radiohead" , 4:26 , 19 , 4 , "Adana" , "Turkey"
200943 , "Söz Ver" , "Feridun Düzağaç" , 4:24 , 20 , 3 , "Adana" , "Turkey"
200943 , "Uprising" , "Muse" , 3:35 , 1 , 174 , "Istanbul" , "Turkey"
200943 , "Back To Black" , "Amy Winehouse" , 4:00 , 2 , 167 , "Istanbul" , "Turkey"
200943 , "Roads" , "Portishead" , 5:05 , 3 , 150 , "Istanbul" , "Turkey"
200943 , "Karma Police" , "Radiohead" , 4:19 , 4 , 150 , "Istanbul" , "Turkey"
200943 , "Comfortably Numb" , "Pink Floyd" , 8:53 , 5 , 149 , "Istanbul" , "Turkey"
200943 , "You Know I'm No Good" , "Amy Winehouse" , 4:16 , 6 , 141 , "Istanbul" , "Turkey"
200943 , "Boat Behind" , "Kings of Convenience" , 3:39 , 7 , 141 , "Istanbul" , "Turkey"
200943 , "Hey You" , "Pink Floyd" , 4:41 , 8 , 140 , "Istanbul" , "Turkey"
200943 , "Me In You" , "Kings of Convenience" , 3:08 , 9 , 140 , "Istanbul" , "Turkey"
200943 , "Yellow" , "Coldplay" , 4:28 , 10 , 135 , "Istanbul" , "Turkey"
200943 , "Viva La Vida" , "Coldplay" , 4:00 , 11 , 133 , "Istanbul" , "Turkey"
200943 , "Wish You Were Here" , "Pink Floyd" , 4:40 , 12 , 132 , "Istanbul" , "Turkey"
200943 , "Rule My World" , "Kings of Convenience" , 3:30 , 13 , 129 , "Istanbul" , "Turkey"
200943 , "Undisclosed Desires" , "Muse" , 3:55 , 14 , 129 , "Istanbul" , "Turkey"
200943 , "Paranoid Android" , "Radiohead" , 6:27 , 15 , 125 , "Istanbul" , "Turkey"
200943 , "Beat It" , "Michael Jackson" , 4:17 , 16 , 124 , "Istanbul" , "Turkey"
200943 , "24-25" , "Kings of Convenience" , 3:37 , 17 , 123 , "Istanbul" , "Turkey"
200943 , "Postcards From Italy" , "Beirut" , 4:15 , 18 , 123 , "Istanbul" , "Turkey"
200943 , "Mrs Cold" , "Kings of Convenience" , 3:09 , 19 , 122 , "Istanbul" , "Turkey"
200943 , "Jigsaw Falling into Place" , "Radiohead" , 4:07 , 20 , 121 , "Istanbul" , "Turkey"
200943 , "Wish You Were Here" , "Pink Floyd" , 4:40 , 1 , 67 , "Ankara" , "Turkey"
200943 , "Uprising" , "Muse" , 3:35 , 2 , 54 , "Ankara" , "Turkey"
200943 , "Comfortably Numb" , "Pink Floyd" , 8:53 , 3 , 53 , "Ankara" , "Turkey"
200943 , "Hey You" , "Pink Floyd" , 4:41 , 4 , 51 , "Ankara" , "Turkey"
200943 , "High Hopes" , "Pink Floyd" , 7:00 , 5 , 50 , "Ankara" , "Turkey"
200943 , "Wonderwall" , "Oasis" , 4:18 , 6 , 49 , "Ankara" , "Turkey"
200943 , "Trouble" , "Coldplay" , 4:29 , 7 , 46 , "Ankara" , "Turkey"
200943 , "Stairway To Heaven" , "Led Zeppelin" , 8:00 , 8 , 46 , "Ankara" , "Turkey"
200943 , "Don't Panic" , "Coldplay" , 2:17 , 9 , 45 , "Ankara" , "Turkey"
200943 , "You Know I'm No Good" , "Amy Winehouse" , 4:16 , 10 , 45 , "Ankara" , "Turkey"
200943 , "Back To Black" , "Amy Winehouse" , 4:00 , 11 , 45 , "Ankara" , "Turkey"
200943 , "Angel" , "Massive Attack" , 6:19 , 12 , 44 , "Ankara" , "Turkey"
200943 , "Beat It" , "Michael Jackson" , 4:17 , 13 , 44 , "Ankara" , "Turkey"
200943 , "Yellow" , "Coldplay" , 4:28 , 14 , 43 , "Ankara" , "Turkey"
200943 , "Paparazzi" , "Lady Gaga" , 3:29 , 15 , 43 , "Ankara" , "Turkey"
200943 , "Love Hurts" , "Incubus" , 3:59 , 16 , 42 , "Ankara" , "Turkey"
200943 , "Roads" , "Portishead" , 5:05 , 17 , 42 , "Ankara" , "Turkey"
200943 , "Teardrop" , "Massive Attack" , 5:30 , 18 , 41 , "Ankara" , "Turkey"
200943 , "Hallelujah" , "Jeff Buckley" , 6:53 , 19 , 41 , "Ankara" , "Turkey"
200943 , "Resistance" , "Muse" , 5:45 , 20 , 41 , "Ankara" , "Turkey"
200943 , "Back To Black" , "Amy Winehouse" , 4:00 , 1 , 12 , "Bursa" , "Turkey"
200943 , "Billie Jean" , "Michael Jackson" , 4:53 , 2 , 11 , "Bursa" , "Turkey"
200943 , "aslında bir konu var" , "Yasemin Mori" , 3:26 , 3 , 11 , "Bursa" , "Turkey"
200943 , "Beat It" , "Michael Jackson" , 4:17 , 4 , 11 , "Bursa" , "Turkey"
200943 , "arjantin" , "Yasemin Mori" , 3:19 , 5 , 10 , "Bursa" , "Turkey"
200943 , "Sweet Child O' Mine" , "Guns N' Roses" , 5:56 , 6 , 10 , "Bursa" , "Turkey"
200943 , "Comfortably Numb" , "Pink Floyd" , 8:53 , 7 , 10 , "Bursa" , "Turkey"
200943 , "Aptal" , "Yasemin Mori" , 2:26 , 8 , 10 , "Bursa" , "Turkey"
200943 , "Kuzgun" , "Yasemin Mori" , 3:49 , 9 , 10 , "Bursa" , "Turkey"
200943 , "Paranoid Android" , "Radiohead" , 6:27 , 10 , 10 , "Bursa" , "Turkey"
200943 , "You Know I'm No Good" , "Amy Winehouse" , 4:16 , 11 , 10 , "Bursa" , "Turkey"
200943 , "Nothing Else Matters" , "Metallica" , 6:29 , 12 , 10 , "Bursa" , "Turkey"
200943 , "Clocks" , "Coldplay" , 4:10 , 13 , 9 , "Bursa" , "Turkey"
200943 , "Hey You" , "Pink Floyd" , 4:41 , 14 , 9 , "Bursa" , "Turkey"
200943 , "Shape Of My Heart" , "Sting" , 4:39 , 15 , 9 , "Bursa" , "Turkey"
200943 , "Is This Love" , "Whitesnake" , 4:43 , 16 , 9 , "Bursa" , "Turkey"
200943 , "Kupa Kizi Ve Sinek Valesi" , "Teoman" , 4:54 , 17 , 9 , "Bursa" , "Turkey"
200943 , "Hotel California" , "Eagles" , 6:30 , 18 , 9 , "Bursa" , "Turkey"
200943 , "Livin' On A Prayer" , "Bon Jovi" , 4:07 , 19 , 9 , "Bursa" , "Turkey"
200943 , "Aman Aman" , "Duman" , 4:05 , 20 , 9 , "Bursa" , "Turkey"
200943 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 907 , "London" , "United Kingdom"
200943 , "Use Somebody" , "Kings of Leon" , 3:50 , 2 , 774 , "London" , "United Kingdom"
