200905 , "Маяк" , "Сплин" , 3:48 , 4 , 7 , "Ryazan" , "Russian Federation"
200905 , "Паганини" , "Ленинград" , 2:06 , 5 , 6 , "Ryazan" , "Russian Federation"
200905 , "Spaceman" , "The Killers" , 4:45 , 6 , 6 , "Ryazan" , "Russian Federation"
200905 , "Joy Ride" , "The Killers" , 3:34 , 7 , 6 , "Ryazan" , "Russian Federation"
200905 , "Fallen Leaves" , "Billy Talent" , 3:28 , 8 , 6 , "Ryazan" , "Russian Federation"
200905 , "Кто как играет" , "Guf" , 3:18 , 9 , 5 , "Ryazan" , "Russian Federation"
200905 , "The Anthem" , "Good Charlotte" , 2:55 , 10 , 5 , "Ryazan" , "Russian Federation"
200905 , "Шаг Вдох" , "Animal ДжаZ" , 4:11 , 11 , 5 , "Ryazan" , "Russian Federation"
200905 , "This Suffering" , "Billy Talent" , 3:57 , 12 , 5 , "Ryazan" , "Russian Federation"
200905 , "Ангел" , "Animal ДжаZ" , 3:35 , 13 , 5 , "Ryazan" , "Russian Federation"
200905 , "Omen" , "The Prodigy" , 3:55 , 14 , 5 , "Ryazan" , "Russian Federation"
200905 , "Riot Van" , "Arctic Monkeys" , 2:16 , 15 , 5 , "Ryazan" , "Russian Federation"
200905 , "Thunder" , "The Prodigy" , 4:07 , 16 , 5 , "Ryazan" , "Russian Federation"
200905 , "Джаз" , "Пилот" , 3:49 , 17 , 5 , "Ryazan" , "Russian Federation"
200905 , "Colours" , "The Prodigy" , 3:27 , 18 , 5 , "Ryazan" , "Russian Federation"
200905 , "Red Flag" , "Billy Talent" , 4:49 , 19 , 5 , "Ryazan" , "Russian Federation"
200905 , "Капитал" , "Ляпис Трубецкой" , 3:15 , 20 , 5 , "Ryazan" , "Russian Federation"
200905 , "Ulysses" , "Franz Ferdinand" , 3:08 , 1 , 216 , "Saint Petersburg" , "Russian Federation"
200905 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 2 , 196 , "Saint Petersburg" , "Russian Federation"
200905 , "Teardrop" , "Massive Attack" , 5:30 , 3 , 195 , "Saint Petersburg" , "Russian Federation"
200905 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 4 , 193 , "Saint Petersburg" , "Russian Federation"
200905 , "Wonderwall" , "Oasis" , 4:18 , 5 , 185 , "Saint Petersburg" , "Russian Federation"
200905 , "Invaders Must Die" , "The Prodigy" , 4:55 , 6 , 172 , "Saint Petersburg" , "Russian Federation"
200905 , "Time Is Running Out" , "Muse" , 3:56 , 7 , 168 , "Saint Petersburg" , "Russian Federation"
200905 , "Starlight" , "Muse" , 4:00 , 8 , 164 , "Saint Petersburg" , "Russian Federation"
200905 , "Karma Police" , "Radiohead" , 4:19 , 9 , 164 , "Saint Petersburg" , "Russian Federation"
200905 , "Arbeit Mach Frei" , "The Libertines" , 1:13 , 10 , 163 , "Saint Petersburg" , "Russian Federation"
200905 , "Somebody Told Me" , "The Killers" , 3:17 , 11 , 160 , "Saint Petersburg" , "Russian Federation"
200905 , "Turn It On" , "Franz Ferdinand" , 2:19 , 12 , 159 , "Saint Petersburg" , "Russian Federation"
200905 , "Supermassive Black Hole" , "Muse" , 3:30 , 13 , 159 , "Saint Petersburg" , "Russian Federation"
200905 , "Come as You Are" , "Nirvana" , 3:39 , 14 , 158 , "Saint Petersburg" , "Russian Federation"
200905 , "Omen" , "The Prodigy" , 3:55 , 15 , 156 , "Saint Petersburg" , "Russian Federation"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 16 , 155 , "Saint Petersburg" , "Russian Federation"
200905 , "No You Girls" , "Franz Ferdinand" , 3:40 , 17 , 154 , "Saint Petersburg" , "Russian Federation"
200905 , "Oschuschenya" , "Zемфира" , 4:12 , 18 , 153 , "Saint Petersburg" , "Russian Federation"
200905 , "Hysteria" , "Muse" , 3:47 , 19 , 152 , "Saint Petersburg" , "Russian Federation"
200905 , "Lucid Dreams" , "Franz Ferdinand" , 3:40 , 20 , 151 , "Saint Petersburg" , "Russian Federation"
200905 , "Human" , "The Killers" , 4:06 , 1 , 21 , "Salamanca" , "Spain"
200905 , "The Fear" , "Lily Allen" , 3:29 , 2 , 19 , "Salamanca" , "Spain"
200905 , "Spaceman" , "The Killers" , 4:45 , 3 , 17 , "Salamanca" , "Spain"
200905 , "Wonderwall" , "Oasis" , 4:18 , 4 , 17 , "Salamanca" , "Spain"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 5 , 16 , "Salamanca" , "Spain"
200905 , "Naive" , "The Kooks" , 3:23 , 6 , 16 , "Salamanca" , "Spain"
200905 , "When You Were Young" , "The Killers" , 3:39 , 7 , 16 , "Salamanca" , "Spain"
200905 , "Violet Hill" , "Coldplay" , 3:41 , 8 , 16 , "Salamanca" , "Spain"
200905 , "Smile Like You Mean It" , "The Killers" , 3:54 , 9 , 15 , "Salamanca" , "Spain"
200905 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 10 , 15 , "Salamanca" , "Spain"
200905 , "Reptilia" , "The Strokes" , 3:39 , 11 , 15 , "Salamanca" , "Spain"
200905 , "Lost!" , "Coldplay" , 3:54 , 12 , 14 , "Salamanca" , "Spain"
200905 , "All These Things That I've Done" , "The Killers" , 5:02 , 13 , 14 , "Salamanca" , "Spain"
200905 , "Quedate A Dormir" , "M-Clan" , 4:44 , 14 , 14 , "Salamanca" , "Spain"
200905 , "New Born" , "Muse" , 6:05 , 15 , 14 , "Salamanca" , "Spain"
200905 , "Karma Police" , "Radiohead" , 4:19 , 16 , 14 , "Salamanca" , "Spain"
200905 , "Time Is Running Out" , "Muse" , 3:56 , 17 , 14 , "Salamanca" , "Spain"
200905 , "Arbeit Mach Frei" , "The Libertines" , 1:13 , 18 , 14 , "Salamanca" , "Spain"
200905 , "No Past Land" , "Russian Red" , 3:19 , 19 , 13 , "Salamanca" , "Spain"
200905 , "Chasing Cars" , "Snow Patrol" , 4:25 , 20 , 13 , "Salamanca" , "Spain"
200905 , "Human" , "The Killers" , 4:06 , 1 , 22 , "Oviedo" , "Spain"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 2 , 19 , "Oviedo" , "Spain"
200905 , "Sex On Fire" , "Kings of Leon" , 3:25 , 3 , 18 , "Oviedo" , "Spain"
200905 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 4 , 18 , "Oviedo" , "Spain"
200905 , "Wonderwall" , "Oasis" , 4:18 , 5 , 17 , "Oviedo" , "Spain"
200905 , "Quedate A Dormir" , "M-Clan" , 4:44 , 6 , 16 , "Oviedo" , "Spain"
200905 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 7 , 15 , "Oviedo" , "Spain"
200905 , "Time Is Running Out" , "Muse" , 3:56 , 8 , 15 , "Oviedo" , "Spain"
200905 , "Ulysses" , "Franz Ferdinand" , 3:08 , 9 , 15 , "Oviedo" , "Spain"
200905 , "When You Were Young" , "The Killers" , 3:39 , 10 , 15 , "Oviedo" , "Spain"
200905 , "One" , "U2" , 4:36 , 11 , 14 , "Oviedo" , "Spain"
200905 , "Somebody Told Me" , "The Killers" , 3:17 , 12 , 14 , "Oviedo" , "Spain"
200905 , "Chasing Cars" , "Snow Patrol" , 4:25 , 13 , 14 , "Oviedo" , "Spain"
200905 , "Like a Rolling Stone" , "Bob Dylan" , 6:06 , 14 , 14 , "Oviedo" , "Spain"
200905 , "White Room" , "Cream" , 5:01 , 15 , 13 , "Oviedo" , "Spain"
200905 , "Sweet Child O' Mine" , "Guns N' Roses" , 5:56 , 16 , 13 , "Oviedo" , "Spain"
200905 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 17 , 13 , "Oviedo" , "Spain"
200905 , "Are You Gonna Be My Girl" , "Jet" , 3:33 , 18 , 13 , "Oviedo" , "Spain"
200905 , "Sweet Home Alabama" , "Lynyrd Skynyrd" , 4:37 , 19 , 13 , "Oviedo" , "Spain"
200905 , "Knights of Cydonia" , "Muse" , 6:07 , 20 , 13 , "Oviedo" , "Spain"
200905 , "Human" , "The Killers" , 4:06 , 1 , 25 , "Gijón" , "Spain"
200905 , "Starlight" , "Muse" , 4:00 , 2 , 23 , "Gijón" , "Spain"
200905 , "When You Were Young" , "The Killers" , 3:39 , 3 , 21 , "Gijón" , "Spain"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 4 , 21 , "Gijón" , "Spain"
200905 , "Wonderwall" , "Oasis" , 4:18 , 5 , 21 , "Gijón" , "Spain"
200905 , "Disturbia" , "Rihanna" , 3:58 , 6 , 19 , "Gijón" , "Spain"
200905 , "Read My Mind" , "The Killers" , 4:07 , 7 , 18 , "Gijón" , "Spain"
200905 , "Ulysses" , "Franz Ferdinand" , 3:08 , 8 , 18 , "Gijón" , "Spain"
200905 , "Supermassive Black Hole" , "Muse" , 3:30 , 9 , 17 , "Gijón" , "Spain"
200905 , "Smile Like You Mean It" , "The Killers" , 3:54 , 10 , 16 , "Gijón" , "Spain"
200905 , "Clocks" , "Coldplay" , 4:11 , 11 , 16 , "Gijón" , "Spain"
200905 , "Reptilia" , "The Strokes" , 3:39 , 12 , 15 , "Gijón" , "Spain"
200905 , "Torn" , "Natalie Imbruglia" , 4:05 , 13 , 13 , "Gijón" , "Spain"
200905 , "No Past Land" , "Russian Red" , 3:19 , 14 , 13 , "Gijón" , "Spain"
200905 , "Karma Police" , "Radiohead" , 4:19 , 15 , 13 , "Gijón" , "Spain"
200905 , "Say It Right" , "Nelly Furtado" , 8:24 , 16 , 13 , "Gijón" , "Spain"
200905 , "How To Save A Life" , "The Fray" , 4:21 , 17 , 13 , "Gijón" , "Spain"
200905 , "Lucid Dreams" , "Franz Ferdinand" , 3:40 , 18 , 13 , "Gijón" , "Spain"
200905 , "All These Things That I've Done" , "The Killers" , 5:02 , 19 , 13 , "Gijón" , "Spain"
200905 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 20 , 13 , "Gijón" , "Spain"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 1 , 41 , "Alicante" , "Spain"
200905 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 2 , 33 , "Alicante" , "Spain"
200905 , "Arbeit Mach Frei" , "The Libertines" , 1:13 , 3 , 33 , "Alicante" , "Spain"
200905 , "Hysteria" , "Muse" , 3:47 , 4 , 32 , "Alicante" , "Spain"
200905 , "En Algun Lugar" , "Duncan Dhu" , 3:55 , 5 , 31 , "Alicante" , "Spain"
200905 , "Wonderwall" , "Oasis" , 4:18 , 6 , 30 , "Alicante" , "Spain"
200905 , "Human" , "The Killers" , 4:06 , 7 , 29 , "Alicante" , "Spain"
200905 , "Clocks" , "Coldplay" , 4:11 , 8 , 28 , "Alicante" , "Spain"
200905 , "Quedate A Dormir" , "M-Clan" , 4:44 , 9 , 26 , "Alicante" , "Spain"
200905 , "Ulysses" , "Franz Ferdinand" , 3:08 , 10 , 25 , "Alicante" , "Spain"
200905 , "Time Is Running Out" , "Muse" , 3:56 , 11 , 24 , "Alicante" , "Spain"
200905 , "Violet Hill" , "Coldplay" , 3:41 , 12 , 24 , "Alicante" , "Spain"
200905 , "Años 80" , "Los Piratas" , 3:44 , 13 , 23 , "Alicante" , "Spain"
200905 , "What Ever Happened" , "The Strokes" , 2:48 , 14 , 23 , "Alicante" , "Spain"
200905 , "Disturbia" , "Rihanna" , 3:58 , 15 , 23 , "Alicante" , "Spain"
200905 , "Dakota" , "Stereophonics" , 4:57 , 16 , 22 , "Alicante" , "Spain"
200905 , "Colillas En El Suelo" , "Deluxe" , 5:06 , 17 , 22 , "Alicante" , "Spain"
200905 , "Devuelveme A Mi Chica" , "Hombres G" , 3:13 , 18 , 21 , "Alicante" , "Spain"
200905 , "Rehab" , "Amy Winehouse" , 3:32 , 19 , 21 , "Alicante" , "Spain"
200905 , "Walk Away" , "Franz Ferdinand" , 3:35 , 20 , 21 , "Alicante" , "Spain"
200905 , "En Algun Lugar" , "Duncan Dhu" , 3:55 , 1 , 35 , "Murcia" , "Spain"
200905 , "Human" , "The Killers" , 4:06 , 2 , 35 , "Murcia" , "Spain"
200905 , "Quedate A Dormir" , "M-Clan" , 4:44 , 3 , 28 , "Murcia" , "Spain"
200905 , "No Past Land" , "Russian Red" , 3:19 , 4 , 25 , "Murcia" , "Spain"
200905 , "Años 80" , "Los Piratas" , 3:44 , 5 , 25 , "Murcia" , "Spain"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 6 , 24 , "Murcia" , "Spain"
200905 , "Clocks" , "Coldplay" , 4:11 , 7 , 23 , "Murcia" , "Spain"
200905 , "Te Echaré de Menos" , "Los Piratas" , 3:40 , 8 , 22 , "Murcia" , "Spain"
200905 , "Wonderwall" , "Oasis" , 4:18 , 9 , 22 , "Murcia" , "Spain"
200905 , "Time Is Running Out" , "Muse" , 3:56 , 10 , 22 , "Murcia" , "Spain"
200905 , "Life in Technicolor" , "Coldplay" , 2:28 , 11 , 21 , "Murcia" , "Spain"
200905 , "Devuelveme A Mi Chica" , "Hombres G" , 3:13 , 12 , 20 , "Murcia" , "Spain"
200905 , "Arbeit Mach Frei" , "The Libertines" , 1:13 , 13 , 20 , "Murcia" , "Spain"
200905 , "Violet Hill" , "Coldplay" , 3:41 , 14 , 20 , "Murcia" , "Spain"
200905 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 15 , 19 , "Murcia" , "Spain"
200905 , "Hijo De La Luna" , "Mecano" , 4:16 , 16 , 19 , "Murcia" , "Spain"
200905 , "Here With Me" , "Dido" , 4:13 , 17 , 19 , "Murcia" , "Spain"
200905 , "Alta Fidelidad" , "Lori Meyers" , 3:09 , 18 , 18 , "Murcia" , "Spain"
200905 , "Nos Quieren Detener" , "Boikot" , 1:52 , 19 , 18 , "Murcia" , "Spain"
200905 , "Déjame" , "Los Secretos" , 2:37 , 20 , 17 , "Murcia" , "Spain"
200905 , "Arbeit Mach Frei" , "The Libertines" , 1:13 , 1 , 373 , "Barcelona" , "Spain"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 2 , 333 , "Barcelona" , "Spain"
200905 , "Human" , "The Killers" , 4:06 , 3 , 306 , "Barcelona" , "Spain"
200905 , "Wonderwall" , "Oasis" , 4:18 , 4 , 301 , "Barcelona" , "Spain"
200905 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 5 , 280 , "Barcelona" , "Spain"
200905 , "No Past Land" , "Russian Red" , 3:19 , 6 , 278 , "Barcelona" , "Spain"
200905 , "En Algun Lugar" , "Duncan Dhu" , 3:55 , 7 , 250 , "Barcelona" , "Spain"
200905 , "Violet Hill" , "Coldplay" , 3:41 , 8 , 245 , "Barcelona" , "Spain"
200905 , "The Fear" , "Lily Allen" , 3:29 , 9 , 238 , "Barcelona" , "Spain"
200905 , "Reptilia" , "The Strokes" , 3:39 , 10 , 227 , "Barcelona" , "Spain"
200905 , "Chasing Cars" , "Snow Patrol" , 4:25 , 11 , 226 , "Barcelona" , "Spain"
200905 , "Kids" , "MGMT" , 5:03 , 12 , 208 , "Barcelona" , "Spain"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 13 , 206 , "Barcelona" , "Spain"
200905 , "Clocks" , "Coldplay" , 4:11 , 14 , 205 , "Barcelona" , "Spain"
200905 , "Do You Want To" , "Franz Ferdinand" , 3:35 , 15 , 201 , "Barcelona" , "Spain"
200905 , "I'm Yours" , "Jason Mraz" , 4:01 , 16 , 200 , "Barcelona" , "Spain"
200905 , "Mercy" , "Duffy" , 3:40 , 17 , 200 , "Barcelona" , "Spain"
200905 , "Life in Technicolor" , "Coldplay" , 2:28 , 18 , 199 , "Barcelona" , "Spain"
200905 , "No Cars Go" , "The Arcade Fire" , 6:02 , 19 , 197 , "Barcelona" , "Spain"
200905 , "Somebody Told Me" , "The Killers" , 3:17 , 20 , 196 , "Barcelona" , "Spain"
200905 , "Human" , "The Killers" , 4:06 , 1 , 30 , "Bilbao" , "Spain"
200905 , "Arbeit Mach Frei" , "The Libertines" , 1:13 , 2 , 28 , "Bilbao" , "Spain"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 3 , 27 , "Bilbao" , "Spain"
200905 , "Reptilia" , "The Strokes" , 3:39 , 4 , 27 , "Bilbao" , "Spain"
200905 , "Wonderwall" , "Oasis" , 4:18 , 5 , 26 , "Bilbao" , "Spain"
200905 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 6 , 24 , "Bilbao" , "Spain"
200905 , "Somebody Told Me" , "The Killers" , 3:17 , 7 , 23 , "Bilbao" , "Spain"
200905 , "Ulysses" , "Franz Ferdinand" , 3:08 , 8 , 21 , "Bilbao" , "Spain"
200905 , "When You Were Young" , "The Killers" , 3:39 , 9 , 21 , "Bilbao" , "Spain"
200905 , "Starlight" , "Muse" , 4:00 , 10 , 21 , "Bilbao" , "Spain"
200905 , "Back To Black" , "Amy Winehouse" , 4:00 , 11 , 20 , "Bilbao" , "Spain"
200905 , "What Ever Happened" , "The Strokes" , 2:48 , 12 , 20 , "Bilbao" , "Spain"
200905 , "Disturbia" , "Rihanna" , 3:58 , 13 , 19 , "Bilbao" , "Spain"
200905 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 14 , 19 , "Bilbao" , "Spain"
200905 , "Say It Right" , "Nelly Furtado" , 8:24 , 15 , 18 , "Bilbao" , "Spain"
200905 , "Empire" , "Kasabian" , 3:01 , 16 , 18 , "Bilbao" , "Spain"
200905 , "No Cars Go" , "The Arcade Fire" , 6:02 , 17 , 18 , "Bilbao" , "Spain"
200905 , "Kids" , "MGMT" , 5:03 , 18 , 17 , "Bilbao" , "Spain"
200905 , "En Algun Lugar" , "Duncan Dhu" , 3:55 , 19 , 17 , "Bilbao" , "Spain"
200905 , "Hijo De La Luna" , "Mecano" , 4:16 , 20 , 17 , "Bilbao" , "Spain"
200905 , "Arbeit Mach Frei" , "The Libertines" , 1:13 , 1 , 569 , "Madrid" , "Spain"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 2 , 545 , "Madrid" , "Spain"
200905 , "Human" , "The Killers" , 4:06 , 3 , 508 , "Madrid" , "Spain"
200905 , "Wonderwall" , "Oasis" , 4:18 , 4 , 479 , "Madrid" , "Spain"
200905 , "En Algun Lugar" , "Duncan Dhu" , 3:55 , 5 , 462 , "Madrid" , "Spain"
200905 , "No Past Land" , "Russian Red" , 3:19 , 6 , 446 , "Madrid" , "Spain"
200905 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 7 , 437 , "Madrid" , "Spain"
200905 , "Quedate A Dormir" , "M-Clan" , 4:44 , 8 , 396 , "Madrid" , "Spain"
200905 , "Ulysses" , "Franz Ferdinand" , 3:08 , 9 , 385 , "Madrid" , "Spain"
200905 , "Somebody Told Me" , "The Killers" , 3:17 , 10 , 374 , "Madrid" , "Spain"
200905 , "Violet Hill" , "Coldplay" , 3:41 , 11 , 368 , "Madrid" , "Spain"
200905 , "Reptilia" , "The Strokes" , 3:39 , 12 , 358 , "Madrid" , "Spain"
200905 , "Ruby" , "Kaiser Chiefs" , 3:22 , 13 , 345 , "Madrid" , "Spain"
200905 , "Chasing Cars" , "Snow Patrol" , 4:25 , 14 , 333 , "Madrid" , "Spain"
200905 , "When You Were Young" , "The Killers" , 3:39 , 15 , 332 , "Madrid" , "Spain"
200905 , "Años 80" , "Los Piratas" , 3:44 , 16 , 322 , "Madrid" , "Spain"
200905 , "Devuelveme A Mi Chica" , "Hombres G" , 3:13 , 17 , 317 , "Madrid" , "Spain"
200905 , "The Fear" , "Lily Allen" , 3:29 , 18 , 317 , "Madrid" , "Spain"
200905 , "Spaceman" , "The Killers" , 4:45 , 19 , 315 , "Madrid" , "Spain"
200905 , "Clocks" , "Coldplay" , 4:11 , 20 , 314 , "Madrid" , "Spain"
200905 , "Ulysses" , "Franz Ferdinand" , 3:08 , 1 , 34 , "Granada" , "Spain"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 2 , 32 , "Granada" , "Spain"
200905 , "Quedate A Dormir" , "M-Clan" , 4:44 , 3 , 31 , "Granada" , "Spain"
200905 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 4 , 31 , "Granada" , "Spain"
200905 , "Arbeit Mach Frei" , "The Libertines" , 1:13 , 5 , 30 , "Granada" , "Spain"
200905 , "Do You Want To" , "Franz Ferdinand" , 3:35 , 6 , 29 , "Granada" , "Spain"
200905 , "Hysteria" , "Muse" , 3:47 , 7 , 29 , "Granada" , "Spain"
200905 , "Karma Police" , "Radiohead" , 4:19 , 8 , 29 , "Granada" , "Spain"
200905 , "No Past Land" , "Russian Red" , 3:19 , 9 , 28 , "Granada" , "Spain"
200905 , "En Algun Lugar" , "Duncan Dhu" , 3:55 , 10 , 27 , "Granada" , "Spain"
200905 , "Teardrop" , "Massive Attack" , 5:30 , 11 , 25 , "Granada" , "Spain"
200905 , "Rey Sol" , "Vetusta Morla" , 3:27 , 12 , 25 , "Granada" , "Spain"
200905 , "In the Waiting Line" , "Zero 7" , 4:31 , 13 , 25 , "Granada" , "Spain"
200905 , "Wonderwall" , "Oasis" , 4:18 , 14 , 25 , "Granada" , "Spain"
200905 , "Chasing Cars" , "Snow Patrol" , 4:25 , 15 , 25 , "Granada" , "Spain"
200905 , "Human" , "The Killers" , 4:06 , 16 , 24 , "Granada" , "Spain"
200905 , "Valiente" , "Vetusta Morla" , 3:28 , 17 , 24 , "Granada" , "Spain"
200905 , "Do It" , "The Sunday Drivers" , 2:33 , 18 , 24 , "Granada" , "Spain"
200905 , "Te Echaré de Menos" , "Los Piratas" , 3:40 , 19 , 23 , "Granada" , "Spain"
200905 , "Starlight" , "Muse" , 4:00 , 20 , 23 , "Granada" , "Spain"
200905 , "Años 80" , "Los Piratas" , 3:44 , 1 , 8 , "Burgos" , "Spain"
200905 , "If I Were a Boy" , "Beyoncé" , 4:09 , 2 , 7 , "Burgos" , "Spain"
200905 , "Puede Ser" , "Conchita" , 2:57 , 3 , 7 , "Burgos" , "Spain"
200905 , "En Algun Lugar" , "Duncan Dhu" , 3:55 , 4 , 6 , "Burgos" , "Spain"
200905 , "Disturbia" , "Rihanna" , 3:58 , 5 , 6 , "Burgos" , "Spain"
200905 , "Dakota" , "Stereophonics" , 4:57 , 6 , 6 , "Burgos" , "Spain"
200905 , "En Que Estrella Estara" , "Nena Daconte" , 2:21 , 7 , 6 , "Burgos" , "Spain"
200905 , "Nos Quieren Detener" , "Boikot" , 1:52 , 8 , 6 , "Burgos" , "Spain"
200905 , "Plug In Baby" , "Muse" , 3:40 , 9 , 6 , "Burgos" , "Spain"
200905 , "Grana Y Oro" , "Reincidentes" , 3:16 , 10 , 6 , "Burgos" , "Spain"
200905 , "Sola" , "Efecto Mariposa" , 3:49 , 11 , 6 , "Burgos" , "Spain"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 12 , 6 , "Burgos" , "Spain"
200905 , "Do You Want To" , "Franz Ferdinand" , 3:35 , 13 , 6 , "Burgos" , "Spain"
200905 , "Grita" , "Jarabe De Palo" , 3:32 , 14 , 5 , "Burgos" , "Spain"
200905 , "Break The Night With Colour" , "Richard Ashcroft" , 3:55 , 15 , 5 , "Burgos" , "Spain"
200905 , "Heartless" , "Kanye West" , 3:29 , 16 , 5 , "Burgos" , "Spain"
200905 , "Time Is Running Out" , "Muse" , 3:56 , 17 , 5 , "Burgos" , "Spain"
200905 , "Processed Beats" , "Kasabian" , 3:07 , 18 , 5 , "Burgos" , "Spain"
200905 , "Mercy" , "Duffy" , 3:40 , 19 , 5 , "Burgos" , "Spain"
200905 , "Wonderwall" , "Oasis" , 4:18 , 20 , 5 , "Burgos" , "Spain"
200905 , "Human" , "The Killers" , 4:06 , 1 , 41 , "A Coruña" , "Spain"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 2 , 33 , "A Coruña" , "Spain"
200905 , "Ulysses" , "Franz Ferdinand" , 3:08 , 3 , 31 , "A Coruña" , "Spain"
200905 , "No Past Land" , "Russian Red" , 3:19 , 4 , 29 , "A Coruña" , "Spain"
200905 , "Valiente" , "Vetusta Morla" , 3:28 , 5 , 29 , "A Coruña" , "Spain"
200905 , "Arbeit Mach Frei" , "The Libertines" , 1:13 , 6 , 27 , "A Coruña" , "Spain"
200905 , "Somebody Told Me" , "The Killers" , 3:17 , 7 , 26 , "A Coruña" , "Spain"
200905 , "Luces De Neón" , "Lori Meyers" , 3:22 , 8 , 26 , "A Coruña" , "Spain"
200905 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 9 , 26 , "A Coruña" , "Spain"
200905 , "Colillas En El Suelo" , "Deluxe" , 5:06 , 10 , 25 , "A Coruña" , "Spain"
200905 , "Copenhage" , "Vetusta Morla" , 5:03 , 11 , 25 , "A Coruña" , "Spain"
200905 , "En Algun Lugar" , "Duncan Dhu" , 3:55 , 12 , 24 , "A Coruña" , "Spain"
200905 , "Turn It On" , "Franz Ferdinand" , 2:19 , 13 , 24 , "A Coruña" , "Spain"
200905 , "Al respirar" , "Vetusta Morla" , 3:35 , 14 , 23 , "A Coruña" , "Spain"
200905 , "No You Girls" , "Franz Ferdinand" , 3:40 , 15 , 22 , "A Coruña" , "Spain"
200905 , "Te Echaré de Menos" , "Los Piratas" , 3:40 , 16 , 22 , "A Coruña" , "Spain"
200905 , "Starlight" , "Muse" , 4:00 , 17 , 21 , "A Coruña" , "Spain"
200905 , "Déjame" , "Los Secretos" , 2:37 , 18 , 21 , "A Coruña" , "Spain"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 19 , 21 , "A Coruña" , "Spain"
200905 , "Send Him Away" , "Franz Ferdinand" , 2:58 , 20 , 21 , "A Coruña" , "Spain"
200905 , "My Generation" , "The Who" , 3:16 , 1 , 1 , "Seville" , "Spain"
200905 , "Chasing Cars" , "Snow Patrol" , 4:25 , 2 , 1 , "Seville" , "Spain"
200905 , "Dreamin'" , "Amos Lee" , 2:53 , 3 , 1 , "Seville" , "Spain"
200905 , "Blue Mind" , "Alexi Murdoch" , 5:42 , 4 , 1 , "Seville" , "Spain"
200905 , "Nothing's Wrong" , "Patrick Park" , 3:38 , 5 , 1 , "Seville" , "Spain"
200905 , "Bullets By The Door" , "Patrick Park" , 3:24 , 6 , 1 , "Seville" , "Spain"
200905 , "All My Days" , "Alexi Murdoch" , 4:56 , 7 , 1 , "Seville" , "Spain"
200905 , "Home" , "Alexi Murdoch" , 5:49 , 8 , 1 , "Seville" , "Spain"
200905 , "World Spins Madly On" , "The Weepies" , 2:42 , 9 , 1 , "Seville" , "Spain"
200905 , "Wait" , "Alexi Murdoch" , 5:55 , 10 , 1 , "Seville" , "Spain"
200905 , "Song For You" , "Alexi Murdoch" , 4:37 , 11 , 1 , "Seville" , "Spain"
200905 , "How Far We've Come" , "Matchbox Twenty" , 3:31 , 12 , 1 , "Seville" , "Spain"
200905 , "Colors" , "Amos Lee" , 2:41 , 13 , 1 , "Seville" , "Spain"
200905 , "Sons of Guns" , "Patrick Park" , 3:47 , 14 , 1 , "Seville" , "Spain"
200905 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 15 , 1 , "Seville" , "Spain"
200905 , "Better Believer" , "Dierks Bentley" , 4:14 , 16 , 1 , "Seville" , "Spain"
200905 , "Love In The Lies" , "Amos Lee" , 3:23 , 17 , 1 , "Seville" , "Spain"
200905 , "Breathe" , "Alexi Murdoch" , 4:16 , 18 , 1 , "Seville" , "Spain"
200905 , "Dream About Flying" , "Alexi Murdoch" , 4:48 , 19 , 1 , "Seville" , "Spain"
200905 , "On My Way" , "O.A.R." , 5:58 , 20 , 1 , "Seville" , "Spain"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 1 , 51 , "Zaragoza" , "Spain"
