201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 187 , "Melbourne" , "Australia"
201053 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 19 , 28 , "Richmond" , "United States"
201053 , "Fences" , "Phoenix" , 3:44 , 20 , 27 , "Richmond" , "United States"
201053 , "Best I Ever Had" , "Drake" , 3:52 , 1 , 41 , "Detroit" , "United States"
201053 , "Lollipop" , "Lil' Wayne" , 4:06 , 2 , 36 , "Detroit" , "United States"
201053 , "Whatever You Like" , "T.I." , 4:09 , 3 , 31 , "Detroit" , "United States"
201053 , "Brand New" , "Drake" , 3:32 , 4 , 31 , "Detroit" , "United States"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 5 , 26 , "Detroit" , "United States"
201053 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 6 , 26 , "Detroit" , "United States"
201053 , "I Get Up (prod. J. Cole)" , "J. Cole" , 4:54 , 7 , 24 , "Detroit" , "United States"
201053 , "Independent Balling Like A Major #2" , "Gucci Mane" , 0:45 , 8 , 22 , "Detroit" , "United States"
201053 , "Heartless" , "Kanye West" , 3:29 , 9 , 22 , "Detroit" , "United States"
201053 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 10 , 22 , "Detroit" , "United States"
201053 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 11 , 20 , "Detroit" , "United States"
201053 , "I Get Money" , "Lil Boosie" , 4:17 , 12 , 19 , "Detroit" , "United States"
201053 , "Rubberband Banks" , "Young Dro" , 4:51 , 13 , 19 , "Detroit" , "United States"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 14 , 19 , "Detroit" , "United States"
201053 , "Fireflies" , "Owl City" , 3:45 , 15 , 18 , "Detroit" , "United States"
201053 , "Can't Help But Wait" , "Trey Songz" , 3:25 , 16 , 18 , "Detroit" , "United States"
201053 , "Put On" , "Young Jeezy" , 5:22 , 17 , 18 , "Detroit" , "United States"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 18 , 18 , "Detroit" , "United States"
201053 , "Cali Love" , "Tyga" , 3:48 , 19 , 17 , "Detroit" , "United States"
201053 , "Knock You Down" , "Keri Hilson" , 5:27 , 20 , 17 , "Detroit" , "United States"
201053 , "1901" , "Phoenix" , 3:12 , 1 , 244 , "Chicago" , "United States"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 2 , 235 , "Chicago" , "United States"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 3 , 223 , "Chicago" , "United States"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 215 , "Chicago" , "United States"
201053 , "Sleepyhead" , "Passion Pit" , 2:54 , 5 , 203 , "Chicago" , "United States"
201053 , "Lisztomania" , "Phoenix" , 4:00 , 6 , 182 , "Chicago" , "United States"
201053 , "Best I Ever Had" , "Drake" , 3:52 , 7 , 181 , "Chicago" , "United States"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 8 , 175 , "Chicago" , "United States"
201053 , "Whatever You Like" , "T.I." , 4:09 , 9 , 169 , "Chicago" , "United States"
201053 , "Skinny Love" , "Bon Iver" , 3:57 , 10 , 169 , "Chicago" , "United States"
201053 , "Horchata" , "Vampire Weekend" , 3:27 , 11 , 162 , "Chicago" , "United States"
201053 , "Crystalised" , "The xx" , 3:22 , 12 , 158 , "Chicago" , "United States"
201053 , "My Girls" , "Animal Collective" , 5:41 , 13 , 149 , "Chicago" , "United States"
201053 , "Cousins" , "Vampire Weekend" , 2:25 , 14 , 144 , "Chicago" , "United States"
201053 , "Two Weeks" , "Grizzly Bear" , 4:03 , 15 , 143 , "Chicago" , "United States"
201053 , "Islands" , "The xx" , 2:41 , 16 , 143 , "Chicago" , "United States"
201053 , "White Sky" , "Vampire Weekend" , 2:59 , 17 , 136 , "Chicago" , "United States"
201053 , "Holiday" , "Vampire Weekend" , 2:18 , 18 , 134 , "Chicago" , "United States"
201053 , "Fences" , "Phoenix" , 3:44 , 19 , 129 , "Chicago" , "United States"
201053 , "Brand New" , "Drake" , 3:32 , 20 , 129 , "Chicago" , "United States"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 1 , 72 , "Indianapolis" , "United States"
201053 , "Best I Ever Had" , "Drake" , 3:52 , 2 , 60 , "Indianapolis" , "United States"
201053 , "Lollipop" , "Lil' Wayne" , 4:06 , 3 , 57 , "Indianapolis" , "United States"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 4 , 53 , "Indianapolis" , "United States"
201053 , "Whatever You Like" , "T.I." , 4:09 , 5 , 52 , "Indianapolis" , "United States"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 6 , 49 , "Indianapolis" , "United States"
201053 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 7 , 46 , "Indianapolis" , "United States"
201053 , "Fireflies" , "Owl City" , 3:45 , 8 , 40 , "Indianapolis" , "United States"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 9 , 39 , "Indianapolis" , "United States"
201053 , "Heartless" , "Kanye West" , 3:29 , 10 , 39 , "Indianapolis" , "United States"
201053 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 11 , 38 , "Indianapolis" , "United States"
201053 , "Independent Balling Like A Major #2" , "Gucci Mane" , 0:45 , 12 , 36 , "Indianapolis" , "United States"
201053 , "Hood Nigga (Explicit Album Version)" , "Gorilla Zoe" , 3:34 , 13 , 34 , "Indianapolis" , "United States"
201053 , "1901" , "Phoenix" , 3:12 , 14 , 33 , "Indianapolis" , "United States"
201053 , "Brand New" , "Drake" , 3:32 , 15 , 33 , "Indianapolis" , "United States"
201053 , "In The Hood (Clean)" , "Brisco" , 4:20 , 16 , 32 , "Indianapolis" , "United States"
201053 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 17 , 32 , "Indianapolis" , "United States"
201053 , "Sleepyhead" , "Passion Pit" , 2:54 , 18 , 32 , "Indianapolis" , "United States"
201053 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 19 , 31 , "Indianapolis" , "United States"
201053 , "Duffle Bag Boy" , "Playaz Circle" , 4:18 , 20 , 31 , "Indianapolis" , "United States"
201053 , "Whatever You Like" , "T.I." , 4:09 , 1 , 57 , "Louisville" , "United States"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 2 , 44 , "Louisville" , "United States"
201053 , "Best I Ever Had" , "Drake" , 3:52 , 3 , 44 , "Louisville" , "United States"
201053 , "Lollipop" , "Lil' Wayne" , 4:06 , 4 , 41 , "Louisville" , "United States"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 5 , 40 , "Louisville" , "United States"
201053 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 6 , 37 , "Louisville" , "United States"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 7 , 37 , "Louisville" , "United States"
201053 , "Hood Nigga (Explicit Album Version)" , "Gorilla Zoe" , 3:34 , 8 , 36 , "Louisville" , "United States"
201053 , "Heartless" , "Kanye West" , 3:29 , 9 , 34 , "Louisville" , "United States"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 10 , 34 , "Louisville" , "United States"
201053 , "Independent Balling Like A Major #2" , "Gucci Mane" , 0:45 , 11 , 31 , "Louisville" , "United States"
201053 , "Fireflies" , "Owl City" , 3:45 , 12 , 29 , "Louisville" , "United States"
201053 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 13 , 27 , "Louisville" , "United States"
201053 , "Brand New" , "Drake" , 3:32 , 14 , 26 , "Louisville" , "United States"
201053 , "I Get Money" , "Lil Boosie" , 4:17 , 15 , 26 , "Louisville" , "United States"
201053 , "I Love College" , "Asher Roth" , 4:02 , 16 , 25 , "Louisville" , "United States"
201053 , "Monster" , "Lady Gaga" , 4:09 , 17 , 24 , "Louisville" , "United States"
201053 , "Monkey Gone To Heaven" , "Pixies" , 2:54 , 18 , 23 , "Louisville" , "United States"
201053 , "Dey Know (Explicit Album Version)" , "Shawty Lo" , 3:17 , 19 , 23 , "Louisville" , "United States"
201053 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 20 , 23 , "Louisville" , "United States"
201053 , "Best I Ever Had" , "Drake" , 3:52 , 1 , 48 , "Cincinnati" , "United States"
201053 , "Whatever You Like" , "T.I." , 4:09 , 2 , 45 , "Cincinnati" , "United States"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 44 , "Cincinnati" , "United States"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 4 , 42 , "Cincinnati" , "United States"
201053 , "Lollipop" , "Lil' Wayne" , 4:06 , 5 , 41 , "Cincinnati" , "United States"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 6 , 40 , "Cincinnati" , "United States"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 7 , 40 , "Cincinnati" , "United States"
201053 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 8 , 30 , "Cincinnati" , "United States"
201053 , "Sleepyhead" , "Passion Pit" , 2:54 , 9 , 30 , "Cincinnati" , "United States"
201053 , "Brand New" , "Drake" , 3:32 , 10 , 29 , "Cincinnati" , "United States"
201053 , "Heartless" , "Kanye West" , 3:29 , 11 , 27 , "Cincinnati" , "United States"
201053 , "Skinny Love" , "Bon Iver" , 3:57 , 12 , 26 , "Cincinnati" , "United States"
201053 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 13 , 25 , "Cincinnati" , "United States"
201053 , "LoveGame" , "Lady Gaga" , 3:31 , 14 , 25 , "Cincinnati" , "United States"
201053 , "1901" , "Phoenix" , 3:12 , 15 , 24 , "Cincinnati" , "United States"
201053 , "Two Weeks" , "Grizzly Bear" , 4:03 , 16 , 24 , "Cincinnati" , "United States"
201053 , "Lisztomania" , "Phoenix" , 4:00 , 17 , 23 , "Cincinnati" , "United States"
201053 , "My Girls" , "Animal Collective" , 5:41 , 18 , 23 , "Cincinnati" , "United States"
201053 , "Electric Feel" , "MGMT" , 3:49 , 19 , 23 , "Cincinnati" , "United States"
201053 , "Hood Nigga (Explicit Album Version)" , "Gorilla Zoe" , 3:34 , 20 , 22 , "Cincinnati" , "United States"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 1 , 17 , "Syracuse" , "United States"
201053 , "1901" , "Phoenix" , 3:12 , 2 , 14 , "Syracuse" , "United States"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 3 , 13 , "Syracuse" , "United States"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 4 , 12 , "Syracuse" , "United States"
201053 , "Skinny Love" , "Bon Iver" , 3:57 , 5 , 10 , "Syracuse" , "United States"
201053 , "New Slang" , "The Shins" , 3:51 , 6 , 10 , "Syracuse" , "United States"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 7 , 10 , "Syracuse" , "United States"
201053 , "Juicy" , "Notorious B.I.G." , 5:02 , 8 , 10 , "Syracuse" , "United States"
201053 , "Best I Ever Had" , "Drake" , 3:52 , 9 , 10 , "Syracuse" , "United States"
201053 , "What Sarah Said" , "Death Cab for Cutie" , 6:19 , 10 , 9 , "Syracuse" , "United States"
201053 , "Basic Space" , "The xx" , 3:09 , 11 , 9 , "Syracuse" , "United States"
201053 , "More Than A Feeling" , "Boston" , 3:13 , 12 , 9 , "Syracuse" , "United States"
201053 , "My Girls" , "Animal Collective" , 5:41 , 13 , 9 , "Syracuse" , "United States"
201053 , "Kids" , "MGMT" , 5:03 , 14 , 8 , "Syracuse" , "United States"
201053 , "A-Punk" , "Vampire Weekend" , 2:17 , 15 , 8 , "Syracuse" , "United States"
201053 , "Lisztomania" , "Phoenix" , 4:00 , 16 , 8 , "Syracuse" , "United States"
201053 , "Brand New" , "Drake" , 3:32 , 17 , 8 , "Syracuse" , "United States"
201053 , "When I Grow Up" , "The Pussycat Dolls" , 4:04 , 18 , 8 , "Syracuse" , "United States"
201053 , "Why You Wanna" , "T.I." , 3:36 , 19 , 8 , "Syracuse" , "United States"
201053 , "Ragged Wood" , "Fleet Foxes" , 5:07 , 20 , 8 , "Syracuse" , "United States"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 1 , 68 , "Rochester" , "United States"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 2 , 68 , "Rochester" , "United States"
201053 , "Whatever You Like" , "T.I." , 4:09 , 3 , 66 , "Rochester" , "United States"
201053 , "Best I Ever Had" , "Drake" , 3:52 , 4 , 62 , "Rochester" , "United States"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 5 , 60 , "Rochester" , "United States"
201053 , "Fireflies" , "Owl City" , 3:45 , 6 , 52 , "Rochester" , "United States"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 7 , 48 , "Rochester" , "United States"
201053 , "Sleepyhead" , "Passion Pit" , 2:54 , 8 , 48 , "Rochester" , "United States"
201053 , "1901" , "Phoenix" , 3:12 , 9 , 47 , "Rochester" , "United States"
201053 , "Lollipop" , "Lil' Wayne" , 4:06 , 10 , 40 , "Rochester" , "United States"
201053 , "Electric Feel" , "MGMT" , 3:49 , 11 , 38 , "Rochester" , "United States"
201053 , "Cousins" , "Vampire Weekend" , 2:25 , 12 , 37 , "Rochester" , "United States"
201053 , "Horchata" , "Vampire Weekend" , 3:27 , 13 , 36 , "Rochester" , "United States"
201053 , "Kids" , "MGMT" , 5:03 , 14 , 35 , "Rochester" , "United States"
201053 , "Time To Pretend" , "MGMT" , 4:22 , 15 , 35 , "Rochester" , "United States"
201053 , "Lisztomania" , "Phoenix" , 4:00 , 16 , 34 , "Rochester" , "United States"
201053 , "LoveGame" , "Lady Gaga" , 3:31 , 17 , 34 , "Rochester" , "United States"
201053 , "My Girls" , "Animal Collective" , 5:41 , 18 , 32 , "Rochester" , "United States"
201053 , "The Reeling" , "Passion Pit" , 4:46 , 19 , 32 , "Rochester" , "United States"
201053 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 20 , 31 , "Rochester" , "United States"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 1 , 62 , "Buffalo" , "United States"
201053 , "Whatever You Like" , "T.I." , 4:09 , 2 , 52 , "Buffalo" , "United States"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 3 , 47 , "Buffalo" , "United States"
201053 , "Lollipop" , "Lil' Wayne" , 4:06 , 4 , 46 , "Buffalo" , "United States"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 5 , 45 , "Buffalo" , "United States"
201053 , "Best I Ever Had" , "Drake" , 3:52 , 6 , 45 , "Buffalo" , "United States"
201053 , "1901" , "Phoenix" , 3:12 , 7 , 43 , "Buffalo" , "United States"
201053 , "Sleepyhead" , "Passion Pit" , 2:54 , 8 , 36 , "Buffalo" , "United States"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 9 , 34 , "Buffalo" , "United States"
201053 , "Brand New" , "Drake" , 3:32 , 10 , 33 , "Buffalo" , "United States"
201053 , "Horchata" , "Vampire Weekend" , 3:27 , 11 , 31 , "Buffalo" , "United States"
201053 , "Fireflies" , "Owl City" , 3:45 , 12 , 30 , "Buffalo" , "United States"
201053 , "Lisztomania" , "Phoenix" , 4:00 , 13 , 29 , "Buffalo" , "United States"
201053 , "Heartless" , "Kanye West" , 3:29 , 14 , 29 , "Buffalo" , "United States"
201053 , "White Sky" , "Vampire Weekend" , 2:59 , 15 , 28 , "Buffalo" , "United States"
201053 , "Holiday" , "Vampire Weekend" , 2:18 , 16 , 27 , "Buffalo" , "United States"
201053 , "Hood Nigga (Explicit Album Version)" , "Gorilla Zoe" , 3:34 , 17 , 27 , "Buffalo" , "United States"
201053 , "LoveGame" , "Lady Gaga" , 3:31 , 18 , 27 , "Buffalo" , "United States"
201053 , "California English" , "Vampire Weekend" , 2:29 , 19 , 27 , "Buffalo" , "United States"
201053 , "Kids" , "MGMT" , 5:03 , 20 , 26 , "Buffalo" , "United States"
201053 , "1901" , "Phoenix" , 3:12 , 1 , 124 , "Seattle" , "United States"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 2 , 113 , "Seattle" , "United States"
201053 , "Lisztomania" , "Phoenix" , 4:00 , 3 , 109 , "Seattle" , "United States"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 4 , 105 , "Seattle" , "United States"
201053 , "Skinny Love" , "Bon Iver" , 3:57 , 5 , 103 , "Seattle" , "United States"
201053 , "Sleepyhead" , "Passion Pit" , 2:54 , 6 , 102 , "Seattle" , "United States"
201053 , "Exit Music (for a Film)" , "Vampire Weekend" , 3:55 , 7 , 95 , "Seattle" , "United States"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 8 , 85 , "Seattle" , "United States"
201053 , "Horchata" , "Vampire Weekend" , 3:27 , 9 , 81 , "Seattle" , "United States"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 10 , 81 , "Seattle" , "United States"
201053 , "Crystalised" , "The xx" , 3:22 , 11 , 77 , "Seattle" , "United States"
201053 , "My Girls" , "Animal Collective" , 5:41 , 12 , 76 , "Seattle" , "United States"
201053 , "Little Secrets" , "Passion Pit" , 3:58 , 13 , 75 , "Seattle" , "United States"
201053 , "Cousins" , "Vampire Weekend" , 2:25 , 14 , 75 , "Seattle" , "United States"
201053 , "Kids" , "MGMT" , 5:03 , 15 , 75 , "Seattle" , "United States"
201053 , "Flume" , "Bon Iver" , 3:33 , 16 , 74 , "Seattle" , "United States"
201053 , "VCR" , "The xx" , 2:56 , 17 , 68 , "Seattle" , "United States"
201053 , "Lump Sum" , "Bon Iver" , 3:20 , 18 , 67 , "Seattle" , "United States"
201053 , "Intro" , "The xx" , 2:05 , 19 , 66 , "Seattle" , "United States"
201053 , "Two Weeks" , "Grizzly Bear" , 4:03 , 20 , 66 , "Seattle" , "United States"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 1 , 87 , "Portland" , "United States"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 2 , 78 , "Portland" , "United States"
201053 , "Sleepyhead" , "Passion Pit" , 2:54 , 3 , 75 , "Portland" , "United States"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 4 , 70 , "Portland" , "United States"
201053 , "1901" , "Phoenix" , 3:12 , 5 , 69 , "Portland" , "United States"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 6 , 65 , "Portland" , "United States"
201053 , "My Girls" , "Animal Collective" , 5:41 , 7 , 65 , "Portland" , "United States"
201053 , "Fireflies" , "Owl City" , 3:45 , 8 , 64 , "Portland" , "United States"
201053 , "Exit Music (for a Film)" , "Vampire Weekend" , 3:55 , 9 , 63 , "Portland" , "United States"
201053 , "Skinny Love" , "Bon Iver" , 3:57 , 10 , 59 , "Portland" , "United States"
201053 , "Two Weeks" , "Grizzly Bear" , 4:03 , 11 , 59 , "Portland" , "United States"
201053 , "Kids" , "MGMT" , 5:03 , 12 , 57 , "Portland" , "United States"
201053 , "Horchata" , "Vampire Weekend" , 3:27 , 13 , 56 , "Portland" , "United States"
201053 , "Crystalised" , "The xx" , 3:22 , 14 , 56 , "Portland" , "United States"
201053 , "Whatever You Like" , "T.I." , 4:09 , 15 , 56 , "Portland" , "United States"
201053 , "Electric Feel" , "MGMT" , 3:49 , 16 , 55 , "Portland" , "United States"
201053 , "White Sky" , "Vampire Weekend" , 2:59 , 17 , 54 , "Portland" , "United States"
201053 , "Little Secrets" , "Passion Pit" , 3:58 , 18 , 54 , "Portland" , "United States"
201053 , "Lisztomania" , "Phoenix" , 4:00 , 19 , 54 , "Portland" , "United States"
201053 , "LoveGame" , "Lady Gaga" , 3:31 , 20 , 54 , "Portland" , "United States"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 1 , 85 , "Las Vegas" , "United States"
201053 , "Whatever You Like" , "T.I." , 4:09 , 2 , 69 , "Las Vegas" , "United States"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 3 , 68 , "Las Vegas" , "United States"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 66 , "Las Vegas" , "United States"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 5 , 61 , "Las Vegas" , "United States"
201053 , "Best I Ever Had" , "Drake" , 3:52 , 6 , 57 , "Las Vegas" , "United States"
201053 , "1901" , "Phoenix" , 3:12 , 7 , 49 , "Las Vegas" , "United States"
201053 , "Lollipop" , "Lil' Wayne" , 4:06 , 8 , 45 , "Las Vegas" , "United States"
201053 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 9 , 43 , "Las Vegas" , "United States"
201053 , "LoveGame" , "Lady Gaga" , 3:31 , 10 , 42 , "Las Vegas" , "United States"
201053 , "Fireflies" , "Owl City" , 3:45 , 11 , 41 , "Las Vegas" , "United States"
201053 , "Brand New" , "Drake" , 3:32 , 12 , 37 , "Las Vegas" , "United States"
201053 , "Heartless" , "Kanye West" , 3:29 , 13 , 36 , "Las Vegas" , "United States"
201053 , "Alejandro" , "Lady Gaga" , 4:33 , 14 , 34 , "Las Vegas" , "United States"
201053 , "Lisztomania" , "Phoenix" , 4:00 , 15 , 34 , "Las Vegas" , "United States"
201053 , "Monster" , "Lady Gaga" , 4:09 , 16 , 34 , "Las Vegas" , "United States"
201053 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 17 , 34 , "Las Vegas" , "United States"
201053 , "Stronger" , "Kanye West" , 5:12 , 18 , 33 , "Las Vegas" , "United States"
201053 , "Goodbye" , "Kristinia DeBarge" , 3:28 , 19 , 32 , "Las Vegas" , "United States"
201053 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 20 , 31 , "Las Vegas" , "United States"
201053 , "1901" , "Phoenix" , 3:12 , 1 , 117 , "Philadelphia" , "United States"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 2 , 107 , "Philadelphia" , "United States"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 3 , 106 , "Philadelphia" , "United States"
201053 , "Best I Ever Had" , "Drake" , 3:52 , 4 , 94 , "Philadelphia" , "United States"
201053 , "Sleepyhead" , "Passion Pit" , 2:54 , 5 , 82 , "Philadelphia" , "United States"
201053 , "Whatever You Like" , "T.I." , 4:09 , 6 , 79 , "Philadelphia" , "United States"
201053 , "Horchata" , "Vampire Weekend" , 3:27 , 7 , 79 , "Philadelphia" , "United States"
201053 , "Cousins" , "Vampire Weekend" , 2:25 , 8 , 76 , "Philadelphia" , "United States"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 9 , 75 , "Philadelphia" , "United States"
201053 , "Lisztomania" , "Phoenix" , 4:00 , 10 , 73 , "Philadelphia" , "United States"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 11 , 71 , "Philadelphia" , "United States"
201053 , "Skinny Love" , "Bon Iver" , 3:57 , 12 , 70 , "Philadelphia" , "United States"
201053 , "Holiday" , "Vampire Weekend" , 2:18 , 13 , 69 , "Philadelphia" , "United States"
201053 , "Lollipop" , "Lil' Wayne" , 4:06 , 14 , 68 , "Philadelphia" , "United States"
201053 , "California English" , "Vampire Weekend" , 2:29 , 15 , 67 , "Philadelphia" , "United States"
201053 , "White Sky" , "Vampire Weekend" , 2:59 , 16 , 66 , "Philadelphia" , "United States"
201053 , "Run" , "Vampire Weekend" , 3:52 , 17 , 64 , "Philadelphia" , "United States"
