201029 , "Hjärta" , "Kent" , 5:30 , 13 , 3 , "Gothenburg" , "Sweden"
201029 , "Kaffe/Cigg" , "Oskar Linnros" , 0:59 , 14 , 3 , "Gothenburg" , "Sweden"
201029 , "Taxmannen" , "Kent" , 4:32 , 15 , 3 , "Gothenburg" , "Sweden"
201029 , "Ärlighet respekt kärlek" , "Kent" , 4:28 , 16 , 3 , "Gothenburg" , "Sweden"
201029 , "Krossa allt" , "Kent" , 4:48 , 17 , 3 , "Gothenburg" , "Sweden"
201029 , "Team building" , "Kent" , 3:58 , 18 , 3 , "Gothenburg" , "Sweden"
201029 , "Natteravn" , "Rasmus Seebach" , 3:59 , 19 , 3 , "Gothenburg" , "Sweden"
201029 , "Passagerare" , "Kent" , 4:18 , 20 , 3 , "Gothenburg" , "Sweden"
201029 , "Dancing on My Own" , "Robyn" , 4:49 , 1 , 84 , "Malmö" , "Sweden"
201029 , "We No Speak Americano - Radio Edit" , "Yolanda Be Cool &amp; DCUP" , 2:38 , 2 , 63 , "Malmö" , "Sweden"
201029 , "Från och med Du" , "Oskar Linnros" , 3:13 , 3 , 48 , "Malmö" , "Sweden"
201029 , "Alors On Danse - Radio Edit" , "Stromae" , 3:28 , 4 , 47 , "Malmö" , "Sweden"
201029 , "California Gurls (feat. Snoop Dogg)" , "Katy Perry" , 3:39 , 5 , 45 , "Malmö" , "Sweden"
201029 , "Cry When You Get Older" , "Robyn" , 3:35 , 6 , 41 , "Malmö" , "Sweden"
201029 , "Dancehall Queen" , "Robyn" , 3:39 , 7 , 41 , "Malmö" , "Sweden"
201029 , "Fembot" , "Robyn" , 3:31 , 8 , 41 , "Malmö" , "Sweden"
201029 , "Natteravn" , "Rasmus Seebach" , 3:59 , 9 , 40 , "Malmö" , "Sweden"
201029 , "Love The Way You Lie" , "Eminem" , 4:24 , 10 , 39 , "Malmö" , "Sweden"
201029 , "Skisser för sommaren" , "Kent" , 4:15 , 11 , 39 , "Malmö" , "Sweden"
201029 , "Hey, Soul Sister" , "Train" , 3:34 , 12 , 37 , "Malmö" , "Sweden"
201029 , "Stereo Love - Radio Edit" , "Edward Maya Featuring Vika Jigulina" , 3:04 , 13 , 37 , "Malmö" , "Sweden"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 14 , 36 , "Malmö" , "Sweden"
201029 , "Memories (Featuring Kid Cudi)" , "David Guetta" , 3:29 , 15 , 36 , "Malmö" , "Sweden"
201029 , "Waka Waka (This Time for Africa) (The Official 2010 FIFA World Cup (TM) Song)" , "Shakira featuring Freshlyground" , 3:22 , 16 , 36 , "Malmö" , "Sweden"
201029 , "Don't Fucking Tell Me What to Do" , "Robyn" , 4:11 , 17 , 34 , "Malmö" , "Sweden"
201029 , "Gamla Ullevi" , "Kent" , 3:39 , 18 , 33 , "Malmö" , "Sweden"
201029 , "Varje gång du möter min blick" , "Kent" , 4:27 , 19 , 33 , "Malmö" , "Sweden"
201029 , "Don't Stop Believin'" , "Journey" , 4:10 , 20 , 33 , "Malmö" , "Sweden"
201029 , "Från och med Du" , "Oskar Linnros" , 3:13 , 1 , 37 , "Umeå" , "Sweden"
201029 , "We No Speak Americano - Radio Edit" , "Yolanda Be Cool &amp; DCUP" , 2:38 , 2 , 31 , "Umeå" , "Sweden"
201029 , "Dancing on My Own" , "Robyn" , 4:49 , 3 , 31 , "Umeå" , "Sweden"
201029 , "Alors On Danse - Radio Edit" , "Stromae" , 3:28 , 4 , 27 , "Umeå" , "Sweden"
201029 , "Ack, Sundbyberg" , "Oskar Linnros" , 3:55 , 5 , 24 , "Umeå" , "Sweden"
201029 , "Wavin'  Flag - Coca-Cola® Celebration Mix" , "K'naan" , 3:39 , 6 , 23 , "Umeå" , "Sweden"
201029 , "Love The Way You Lie" , "Eminem" , 4:24 , 7 , 22 , "Umeå" , "Sweden"
201029 , "Waka Waka (This Time for Africa) (The Official 2010 FIFA World Cup (TM) Song)" , "Shakira featuring Freshlyground" , 3:22 , 8 , 21 , "Umeå" , "Sweden"
201029 , "Stereo Love - Radio Edit" , "Edward Maya Featuring Vika Jigulina" , 3:04 , 9 , 21 , "Umeå" , "Sweden"
201029 , "California Gurls (feat. Snoop Dogg)" , "Katy Perry" , 3:39 , 10 , 20 , "Umeå" , "Sweden"
201029 , "25" , "Oskar Linnros" , 3:48 , 11 , 19 , "Umeå" , "Sweden"
201029 , "Highway man" , "HOFFMAESTRO" , 3:48 , 12 , 19 , "Umeå" , "Sweden"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 13 , 18 , "Umeå" , "Sweden"
201029 , "Genom eld" , "Oskar Linnros" , 4:21 , 14 , 18 , "Umeå" , "Sweden"
201029 , "Telephone" , "Lady Gaga" , 3:41 , 15 , 18 , "Umeå" , "Sweden"
201029 , "Billionaire - feat. Bruno Mars" , "Travie McCoy" , 3:31 , 16 , 17 , "Umeå" , "Sweden"
201029 , "Fireflies" , "Owl City" , 3:45 , 17 , 17 , "Umeå" , "Sweden"
201029 , "Elegi" , "Lars Winnerbäck" , 4:35 , 18 , 17 , "Umeå" , "Sweden"
201029 , "Don't Stop Believin'" , "Journey" , 4:10 , 19 , 17 , "Umeå" , "Sweden"
201029 , "What's the Point" , "Johnossi" , 4:16 , 20 , 16 , "Umeå" , "Sweden"
201029 , "Poison Prince" , "Amy Macdonald" , 3:29 , 1 , 4 , "Winterthur" , "Switzerland"
201029 , "Boycott Everything" , "Bonaparte" , 3:16 , 2 , 4 , "Winterthur" , "Switzerland"
201029 , "This Is The Life" , "Amy Macdonald" , 3:06 , 3 , 4 , "Winterthur" , "Switzerland"
201029 , "Knights of Cydonia" , "Muse" , 6:07 , 4 , 4 , "Winterthur" , "Switzerland"
201029 , "Crawl" , "Kings of Leon" , 4:05 , 5 , 4 , "Winterthur" , "Switzerland"
201029 , "Afraid of Everyone" , "The National" , 4:19 , 6 , 3 , "Winterthur" , "Switzerland"
201029 , "City Of Delusion" , "Muse" , 4:48 , 7 , 3 , "Winterthur" , "Switzerland"
201029 , "Be The One" , "The Ting Tings" , 2:56 , 8 , 3 , "Winterthur" , "Switzerland"
201029 , "Stockholm Syndrome" , "Muse" , 4:57 , 9 , 3 , "Winterthur" , "Switzerland"
201029 , "My Horse Likes You" , "Bonaparte" , 3:15 , 10 , 3 , "Winterthur" , "Switzerland"
201029 , "Beyond The Dark Sun" , "Wintersun" , 2:37 , 11 , 3 , "Winterthur" , "Switzerland"
201029 , "The Kids Don't Stand a Chance" , "Vampire Weekend" , 4:52 , 12 , 3 , "Winterthur" , "Switzerland"
201029 , "Plug In Baby" , "Muse" , 3:40 , 13 , 3 , "Winterthur" , "Switzerland"
201029 , "3 Rounds and a Sound" , "Blind Pilot" , 4:26 , 14 , 3 , "Winterthur" , "Switzerland"
201029 , "Kids" , "MGMT" , 5:03 , 15 , 3 , "Winterthur" , "Switzerland"
201029 , "Falling Away With You" , "Muse" , 4:40 , 16 , 3 , "Winterthur" , "Switzerland"
201029 , "Kitty Litter" , "Placebo" , 3:46 , 17 , 3 , "Winterthur" , "Switzerland"
201029 , "Tourniquet" , "Evanescence" , 4:38 , 18 , 3 , "Winterthur" , "Switzerland"
201029 , "Youth Of Today" , "Amy Macdonald" , 4:00 , 19 , 3 , "Winterthur" , "Switzerland"
201029 , "Oxford Comma" , "Vampire Weekend" , 3:14 , 20 , 3 , "Winterthur" , "Switzerland"
201029 , "Wandering Star" , "Portishead" , 4:53 , 1 , 3 , "Fribourg" , "Switzerland"
201029 , "Just Hold Me" , "Maria Mena" , 4:22 , 2 , 3 , "Fribourg" , "Switzerland"
201029 , "Trouble" , "Coldplay" , 4:29 , 3 , 3 , "Fribourg" , "Switzerland"
201029 , "In My Place" , "Coldplay" , 3:47 , 4 , 3 , "Fribourg" , "Switzerland"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 5 , 3 , "Fribourg" , "Switzerland"
201029 , "Safe From Harm" , "Massive Attack" , 5:19 , 6 , 3 , "Fribourg" , "Switzerland"
201029 , "The Story" , "30 Seconds to Mars" , 3:54 , 7 , 3 , "Fribourg" , "Switzerland"
201029 , "With or Without You" , "U2" , 4:55 , 8 , 3 , "Fribourg" , "Switzerland"
201029 , "ATWA" , "System of a Down" , 2:56 , 9 , 2 , "Fribourg" , "Switzerland"
201029 , "Hooch" , "Sum 41" , 3:28 , 10 , 2 , "Fribourg" , "Switzerland"
201029 , "Overdue" , "Muse" , 2:26 , 11 , 2 , "Fribourg" , "Switzerland"
201029 , "Blind" , "KoЯn" , 4:02 , 12 , 2 , "Fribourg" , "Switzerland"
201029 , "Hanging By A Moment" , "Lifehouse" , 3:36 , 13 , 2 , "Fribourg" , "Switzerland"
201029 , "Norway" , "Beach House" , 4:03 , 14 , 2 , "Fribourg" , "Switzerland"
201029 , "Where I'm Headed" , "Lene Marlin" , 4:12 , 15 , 2 , "Fribourg" , "Switzerland"
201029 , "Deep Down" , "Mike Patton" , 3:21 , 16 , 2 , "Fribourg" , "Switzerland"
201029 , "Ore d'amore" , "Mike Patton" , 2:52 , 17 , 2 , "Fribourg" , "Switzerland"
201029 , "Paperclips" , "Travis" , 3:33 , 18 , 2 , "Fribourg" , "Switzerland"
201029 , "zeplin-ac� �ekmeme izin verme-" , "Led Zeppelin" , 4:39 , 19 , 2 , "Fribourg" , "Switzerland"
201029 , "Politik" , "Coldplay" , 5:17 , 20 , 2 , "Fribourg" , "Switzerland"
201029 , "Time To Pretend" , "MGMT" , 4:22 , 1 , 10 , "Geneva" , "Switzerland"
201029 , "Kids" , "MGMT" , 5:03 , 2 , 8 , "Geneva" , "Switzerland"
201029 , "Starlight" , "Muse" , 4:00 , 3 , 8 , "Geneva" , "Switzerland"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 4 , 8 , "Geneva" , "Switzerland"
201029 , "TiK ToK" , "Ke$ha" , 3:15 , 5 , 8 , "Geneva" , "Switzerland"
201029 , "Total Life Forever" , "Foals" , 3:17 , 6 , 7 , "Geneva" , "Switzerland"
201029 , "Not Afraid" , "Eminem" , 4:08 , 7 , 6 , "Geneva" , "Switzerland"
201029 , "Neon Bible" , "Arcade Fire" , 2:16 , 8 , 6 , "Geneva" , "Switzerland"
201029 , "Undisclosed Desires" , "Muse" , 3:55 , 9 , 6 , "Geneva" , "Switzerland"
201029 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 10 , 6 , "Geneva" , "Switzerland"
201029 , "Blue Blood" , "Foals" , 5:16 , 11 , 6 , "Geneva" , "Switzerland"
201029 , "zeplin-ac� �ekmeme izin verme-" , "Led Zeppelin" , 4:39 , 12 , 6 , "Geneva" , "Switzerland"
201029 , "Miami" , "Foals" , 3:40 , 13 , 6 , "Geneva" , "Switzerland"
201029 , "Acapella" , "Kelis" , 4:08 , 14 , 6 , "Geneva" , "Switzerland"
201029 , "Rebellion (Lies)" , "Arcade Fire" , 5:10 , 15 , 6 , "Geneva" , "Switzerland"
201029 , "The Middle" , "Jimmy Eat World" , 2:48 , 16 , 6 , "Geneva" , "Switzerland"
201029 , "Wake Up" , "Arcade Fire" , 5:35 , 17 , 5 , "Geneva" , "Switzerland"
201029 , "Viva La Vida" , "Coldplay" , 4:00 , 18 , 5 , "Geneva" , "Switzerland"
201029 , "Basic Space" , "The xx" , 3:09 , 19 , 5 , "Geneva" , "Switzerland"
201029 , "Bloodbuzz Ohio" , "The National" , 4:10 , 20 , 5 , "Geneva" , "Switzerland"
201029 , "Madman" , "Silverchair" , 2:40 , 1 , 1 , "Zurich" , "Switzerland"
201029 , "London Calling" , "The Clash" , 3:19 , 2 , 1 , "Zurich" , "Switzerland"
201029 , "What You Are" , "Audioslave" , 4:09 , 3 , 1 , "Zurich" , "Switzerland"
201029 , "Clap Your Hands" , "Sia" , 3:58 , 4 , 1 , "Zurich" , "Switzerland"
201029 , "Dans Maar ft. Herman van Veen" , "Brainpower" , 3:52 , 5 , 1 , "Zurich" , "Switzerland"
201029 , "Best of You" , "Foo Fighters" , 4:15 , 6 , 1 , "Zurich" , "Switzerland"
201029 , "Money" , "Velvet Revolver" , 7:36 , 7 , 1 , "Zurich" , "Switzerland"
201029 , "Land van Maas en Waal" , "Boudewijn de Groot" , 2:59 , 8 , 1 , "Zurich" , "Switzerland"
201029 , "Wonderfull days" , "Charly Lownoise &amp; Mental Theo" , 3:47 , 9 , 1 , "Zurich" , "Switzerland"
201029 , "Block Rockin' Beats" , "The Chemical Brothers" , 4:58 , 10 , 1 , "Zurich" , "Switzerland"
201029 , "Tired Of You" , "Foo Fighters" , 5:11 , 11 , 1 , "Zurich" , "Switzerland"
201029 , "Get Up" , "Chris Cornell" , 3:36 , 12 , 1 , "Zurich" , "Switzerland"
201029 , "Big Me" , "Foo Fighters" , 2:12 , 13 , 1 , "Zurich" , "Switzerland"
201029 , "Times Like These" , "Foo Fighters" , 4:25 , 14 , 1 , "Zurich" , "Switzerland"
201029 , "I Want You So Hard (Boy's Bad News)" , "Eagles of Death Metal" , 2:23 , 15 , 1 , "Zurich" , "Switzerland"
201029 , "Took the Night (DJ Alvaro Radio Edit)" , "Chelley" , 2:37 , 16 , 1 , "Zurich" , "Switzerland"
201029 , "Higher" , "Creed" , 5:16 , 17 , 1 , "Zurich" , "Switzerland"
201029 , "Big Empty" , "Stone Temple Pilots" , 4:55 , 18 , 1 , "Zurich" , "Switzerland"
201029 , "Bass Test" , "The Chemical Brothers" , 4:16 , 19 , 1 , "Zurich" , "Switzerland"
201029 , "Rhineland (Heartland)" , "Beirut" , 3:57 , 1 , 7 , "Basel" , "Switzerland"
201029 , "Scenic World" , "Beirut" , 2:07 , 2 , 7 , "Basel" , "Switzerland"
201029 , "Postcards From Italy" , "Beirut" , 4:15 , 3 , 7 , "Basel" , "Switzerland"
201029 , "The Canals Of Our City" , "Beirut" , 2:20 , 4 , 6 , "Basel" , "Switzerland"
201029 , "This Is The Life" , "Amy Macdonald" , 3:06 , 5 , 6 , "Basel" , "Switzerland"
201029 , "The Bunker" , "Beirut" , 3:12 , 6 , 6 , "Basel" , "Switzerland"
201029 , "Brandenburg" , "Beirut" , 3:37 , 7 , 6 , "Basel" , "Switzerland"
201029 , "Mount Wroclai (Idle Days)" , "Beirut" , 3:14 , 8 , 6 , "Basel" , "Switzerland"
201029 , "Are You Gonna Be My Girl" , "Jet" , 3:33 , 9 , 5 , "Basel" , "Switzerland"
201029 , "Bratislava" , "Beirut" , 3:16 , 10 , 5 , "Basel" , "Switzerland"
201029 , "Beautiful (7&quot; Canny Mix)" , "Mandalay" , 4:34 , 11 , 5 , "Basel" , "Switzerland"
201029 , "After The Curtain" , "Beirut" , 2:55 , 12 , 5 , "Basel" , "Switzerland"
201029 , "Basic Space" , "The xx" , 3:09 , 13 , 5 , "Basel" , "Switzerland"
201029 , "60 Feet Tall" , "The Dead Weather" , 5:32 , 14 , 4 , "Basel" , "Switzerland"
201029 , "Hemmige" , "Stephan Eicher" , 2:59 , 15 , 4 , "Basel" , "Switzerland"
201029 , "Intro" , "The xx" , 2:05 , 16 , 4 , "Basel" , "Switzerland"
201029 , "Wish I Had An Angel" , "Nightwish" , 4:06 , 17 , 4 , "Basel" , "Switzerland"
201029 , "You and Me" , "Lifehouse" , 3:18 , 18 , 4 , "Basel" , "Switzerland"
201029 , "Kids" , "MGMT" , 5:03 , 19 , 4 , "Basel" , "Switzerland"
201029 , "Take The Box" , "Amy Winehouse" , 3:20 , 20 , 4 , "Basel" , "Switzerland"
201029 , "Spokeswoman Gives Birth To Spokeschild" , "The Onion" , 1:03 , 1 , 1 , "Lucerne" , "Switzerland"
201029 , "Arms" , "Seabear" , 2:50 , 2 , 1 , "Lucerne" , "Switzerland"
201029 , "(Street Scene)" , "57th Street Rogue Dog Villians" , 0:34 , 3 , 1 , "Lucerne" , "Switzerland"
201029 , "London's Greatest Love Story" , "TRC" , 4:40 , 4 , 1 , "Lucerne" , "Switzerland"
201029 , "M.I.T. Scientists Split The Smithereen" , "The Onion" , 0:47 , 5 , 1 , "Lucerne" , "Switzerland"
201029 , "Caribou Lou" , "Tech N9ne" , 4:33 , 6 , 1 , "Lucerne" , "Switzerland"
201029 , "Go There With Me" , "Messy Marv &amp; San Quinn" , 3:37 , 7 , 1 , "Lucerne" , "Switzerland"
201029 , "Even Flow" , "Pearl Jam" , 5:54 , 8 , 1 , "Lucerne" , "Switzerland"
201029 , "dedication" , "HAVE REGRETS" , 3:12 , 9 , 1 , "Lucerne" , "Switzerland"
201029 , "Crazy" , "Skatterman &amp; Snug Brim" , 3:28 , 10 , 1 , "Lucerne" , "Switzerland"
201029 , "Doing Alright" , "Potluck" , 4:16 , 11 , 1 , "Lucerne" , "Switzerland"
201029 , "Punish The Convicted" , "Days of Despite" , 2:52 , 12 , 1 , "Lucerne" , "Switzerland"
201029 , "Got Plans" , "Kutt Calhoun" , 3:34 , 13 , 1 , "Lucerne" , "Switzerland"
201029 , "circles" , "HAVE REGRETS" , 2:19 , 14 , 1 , "Lucerne" , "Switzerland"
201029 , "Energetic Self-Starter Immediately Despised By Co-Workers" , "The Onion" , 1:12 , 15 , 1 , "Lucerne" , "Switzerland"
201029 , "No Hoe" , "D-Lo" , 4:04 , 16 , 1 , "Lucerne" , "Switzerland"
201029 , "Bottles &amp; Cans" , "Rehab" , 2:48 , 17 , 1 , "Lucerne" , "Switzerland"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 1 , 8 , "Lausanne" , "Switzerland"
201029 , "Tighten Up" , "The Black Keys" , 3:31 , 2 , 7 , "Lausanne" , "Switzerland"
201029 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 7 , "Lausanne" , "Switzerland"
201029 , "Hey, Soul Sister" , "Train" , 3:34 , 4 , 7 , "Lausanne" , "Switzerland"
201029 , "Next Girl" , "The Black Keys" , 3:18 , 5 , 6 , "Lausanne" , "Switzerland"
201029 , "Clap Your Hands" , "Sia" , 3:58 , 6 , 6 , "Lausanne" , "Switzerland"
201029 , "Love Me Two Times" , "The Doors" , 3:14 , 7 , 6 , "Lausanne" , "Switzerland"
201029 , "Apocalypse Please" , "Muse" , 4:12 , 8 , 5 , "Lausanne" , "Switzerland"
201029 , "Hello, I Love You" , "The Doors" , 2:12 , 9 , 5 , "Lausanne" , "Switzerland"
201029 , "Stairway To Heaven" , "Led Zeppelin" , 8:00 , 10 , 5 , "Lausanne" , "Switzerland"
201029 , "Africa" , "Toto" , 4:55 , 11 , 5 , "Lausanne" , "Switzerland"
201029 , "Karen" , "The National" , 3:58 , 12 , 5 , "Lausanne" , "Switzerland"
201029 , "Club Foot" , "Kasabian" , 3:34 , 13 , 5 , "Lausanne" , "Switzerland"
201029 , "Resistance" , "Muse" , 5:45 , 14 , 5 , "Lausanne" , "Switzerland"
201029 , "Hysteria" , "Muse" , 3:47 , 15 , 5 , "Lausanne" , "Switzerland"
201029 , "Enjoy The Silence" , "Depeche Mode" , 4:31 , 16 , 5 , "Lausanne" , "Switzerland"
201029 , "All the Lovers" , "Kylie Minogue" , 3:20 , 17 , 5 , "Lausanne" , "Switzerland"
201029 , "Californication" , "Red Hot Chili Peppers" , 5:21 , 18 , 5 , "Lausanne" , "Switzerland"
201029 , "People Are Strange" , "The Doors" , 2:09 , 19 , 5 , "Lausanne" , "Switzerland"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 20 , 5 , "Lausanne" , "Switzerland"
201029 , "Reckoner" , "Radiohead" , 4:49 , 1 , 3 , "Berne" , "Switzerland"
201029 , "Sound of Silver" , "LCD Soundsystem" , 7:07 , 2 , 2 , "Berne" , "Switzerland"
201029 , "Dudley" , "Yeah Yeah Yeahs" , 3:42 , 3 , 2 , "Berne" , "Switzerland"
201029 , "Slow Dancing In A Burning Room" , "John Mayer" , 6:40 , 4 , 2 , "Berne" , "Switzerland"
201029 , "Gatekeeper" , "Feist" , 2:15 , 5 , 2 , "Berne" , "Switzerland"
201029 , "Bodysnatchers" , "Radiohead" , 4:01 , 6 , 2 , "Berne" , "Switzerland"
201029 , "Four Winds" , "Bright Eyes" , 4:12 , 7 , 2 , "Berne" , "Switzerland"
201029 , "Inside It's Raining" , "Art of Dying" , 3:52 , 8 , 1 , "Berne" , "Switzerland"
201029 , "Movement" , "LCD Soundsystem" , 3:03 , 9 , 1 , "Berne" , "Switzerland"
201029 , "The Green Mist" , "Wojciech Kilar" , 0:54 , 10 , 1 , "Berne" , "Switzerland"
201029 , "Monday's Ghost" , "Sophie Hunger" , 4:55 , 11 , 1 , "Berne" , "Switzerland"
201029 , "Lilac Wine" , "Katie Melua" , 4:11 , 12 , 1 , "Berne" , "Switzerland"
201029 , "You Gotta Be" , "Des'ree" , 4:07 , 13 , 1 , "Berne" , "Switzerland"
201029 , "Figli della stessa rabbia" , "Banda Bassotti" , 3:00 , 14 , 1 , "Berne" , "Switzerland"
201029 , "City" , "Natalie Imbruglia" , 4:34 , 15 , 1 , "Berne" , "Switzerland"
201029 , "Blue Beat" , "beNUTS" , 5:06 , 16 , 1 , "Berne" , "Switzerland"
201029 , "Controlling Crowds" , "Archive" , 9:22 , 17 , 1 , "Berne" , "Switzerland"
201029 , "The Outsider" , "A Perfect Circle" , 4:05 , 18 , 1 , "Berne" , "Switzerland"
201029 , "She's Changed (live acoustic)" , "Laura Marling" , 2:40 , 19 , 1 , "Berne" , "Switzerland"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 31 , "Taipei" , "Taiwan"
201029 , "Meet Me In The Basement" , "Broken Social Scene" , 3:44 , 2 , 26 , "Taipei" , "Taiwan"
201029 , "World Sick" , "Broken Social Scene" , 6:46 , 3 , 25 , "Taipei" , "Taiwan"
201029 , "All the Lovers" , "Kylie Minogue" , 3:20 , 4 , 23 , "Taipei" , "Taiwan"
201029 , "Texico Bitches" , "Broken Social Scene" , 3:50 , 5 , 23 , "Taipei" , "Taiwan"
201029 , "Forced To Love" , "Broken Social Scene" , 3:35 , 6 , 22 , "Taipei" , "Taiwan"
201029 , "Half Remembered Dream" , "Hans Zimmer" , 1:12 , 7 , 22 , "Taipei" , "Taiwan"
201029 , "All To All" , "Broken Social Scene" , 4:48 , 8 , 22 , "Taipei" , "Taiwan"
201029 , "Poker Face" , "Lady Gaga" , 3:56 , 9 , 21 , "Taipei" , "Taiwan"
201029 , "Chase Scene" , "Broken Social Scene" , 3:30 , 10 , 21 , "Taipei" , "Taiwan"
201029 , "Art House Director" , "Broken Social Scene" , 3:31 , 11 , 21 , "Taipei" , "Taiwan"
201029 , "旅行的意義" , "陳綺貞" , 4:17 , 12 , 20 , "Taipei" , "Taiwan"
201029 , "Dream is Collapsing" , "Hans Zimmer" , 2:24 , 13 , 20 , "Taipei" , "Taiwan"
201029 , "We Built Our Own World" , "Hans Zimmer" , 1:55 , 14 , 19 , "Taipei" , "Taiwan"
201029 , "7/4 (Shoreline)" , "Broken Social Scene" , 4:54 , 15 , 19 , "Taipei" , "Taiwan"
201029 , "Ungrateful Little Father" , "Broken Social Scene" , 6:40 , 16 , 18 , "Taipei" , "Taiwan"
201029 , "Islands" , "The xx" , 2:41 , 17 , 18 , "Taipei" , "Taiwan"
201029 , "KC Accidental" , "Broken Social Scene" , 3:49 , 18 , 18 , "Taipei" , "Taiwan"
201029 , "Sentimental X's" , "Broken Social Scene" , 5:39 , 19 , 18 , "Taipei" , "Taiwan"
201029 , "Romance To The Grave" , "Broken Social Scene" , 4:48 , 20 , 18 , "Taipei" , "Taiwan"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 1 , 8 , "Antalya" , "Turkey"
201029 , "Electric Feel" , "MGMT" , 3:49 , 2 , 7 , "Antalya" , "Turkey"
201029 , "Money" , "Pink Floyd" , 6:28 , 3 , 6 , "Antalya" , "Turkey"
201029 , "Cambaz" , "Mor ve Ötesi" , 3:49 , 4 , 6 , "Antalya" , "Turkey"
201029 , "Every You Every Me" , "Placebo" , 3:32 , 5 , 6 , "Antalya" , "Turkey"
201029 , "Wish You Were Here" , "Pink Floyd" , 4:40 , 6 , 6 , "Antalya" , "Turkey"
201029 , "You Only Live Once" , "The Strokes" , 3:08 , 7 , 6 , "Antalya" , "Turkey"
201029 , "Hey You" , "Pink Floyd" , 4:41 , 8 , 6 , "Antalya" , "Turkey"
201029 , "Porcelain" , "Moby" , 3:29 , 9 , 5 , "Antalya" , "Turkey"
201029 , "From The Ritz To The Rubble" , "Arctic Monkeys" , 3:14 , 10 , 5 , "Antalya" , "Turkey"
201029 , "One More Cup Of Coffee" , "Bob Dylan" , 3:45 , 11 , 5 , "Antalya" , "Turkey"
201029 , "Have a Cigar" , "Pink Floyd" , 5:09 , 12 , 5 , "Antalya" , "Turkey"
201029 , "Angel" , "Massive Attack" , 6:19 , 13 , 5 , "Antalya" , "Turkey"
201029 , "Lonely Day" , "System of a Down" , 2:47 , 14 , 5 , "Antalya" , "Turkey"
201029 , "Us" , "Regina Spektor" , 4:52 , 15 , 5 , "Antalya" , "Turkey"
201029 , "Comfortably Numb" , "Pink Floyd" , 8:53 , 16 , 5 , "Antalya" , "Turkey"
201029 , "Society" , "Eddie Vedder" , 3:56 , 17 , 5 , "Antalya" , "Turkey"
201029 , "Supermassive Black Hole" , "Muse" , 3:30 , 18 , 5 , "Antalya" , "Turkey"
201029 , "Smooth Criminal" , "Michael Jackson" , 5:35 , 19 , 5 , "Antalya" , "Turkey"
201029 , "Feeling Good" , "Muse" , 3:19 , 20 , 5 , "Antalya" , "Turkey"
201029 , "rengarenk" , "Sertab Erener" , 2:39 , 1 , 6 , "Adana" , "Turkey"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 2 , 5 , "Adana" , "Turkey"
201029 , "The Reason" , "Hoobastank" , 3:51 , 3 , 4 , "Adana" , "Turkey"
201029 , "Fuel" , "Metallica" , 4:30 , 4 , 4 , "Adana" , "Turkey"
201029 , "Bodrum" , "Hande Yener" , 3:44 , 5 , 4 , "Adana" , "Turkey"
201029 , "Breathe" , "Pink Floyd" , 5:31 , 6 , 4 , "Adana" , "Turkey"
201029 , "Wish You Were Here" , "Pink Floyd" , 4:40 , 7 , 4 , "Adana" , "Turkey"
201029 , "For Whom the Bell Tolls" , "Metallica" , 5:12 , 8 , 3 , "Adana" , "Turkey"
201029 , "Fade to Black" , "Metallica" , 6:56 , 9 , 3 , "Adana" , "Turkey"
201029 , "Welcome to the Machine" , "Pink Floyd" , 7:29 , 10 , 3 , "Adana" , "Turkey"
201029 , "Single Ladies (Put a Ring on It)" , "Beyoncé" , 3:12 , 11 , 3 , "Adana" , "Turkey"
201029 , "Penny Lane" , "The Beatles" , 3:00 , 12 , 3 , "Adana" , "Turkey"
201029 , "On the Run" , "Pink Floyd" , 3:34 , 13 , 3 , "Adana" , "Turkey"
201029 , "Time" , "Pink Floyd" , 7:03 , 14 , 3 , "Adana" , "Turkey"
201029 , "Hotel California" , "Eagles" , 6:30 , 15 , 3 , "Adana" , "Turkey"
201029 , "Clocks" , "Coldplay" , 4:10 , 16 , 3 , "Adana" , "Turkey"
201029 , "Postcards From Italy" , "Beirut" , 4:15 , 17 , 3 , "Adana" , "Turkey"
201029 , "In the Mausoleum" , "Beirut" , 3:11 , 18 , 3 , "Adana" , "Turkey"
201029 , "Bratislava" , "Beirut" , 3:16 , 19 , 3 , "Adana" , "Turkey"
201029 , "Monster" , "Lady Gaga" , 4:09 , 20 , 3 , "Adana" , "Turkey"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 1 , 171 , "Istanbul" , "Turkey"
201029 , "Teardrop" , "Massive Attack" , 5:30 , 2 , 107 , "Istanbul" , "Turkey"
201029 , "Angel" , "Massive Attack" , 6:19 , 3 , 102 , "Istanbul" , "Turkey"
201029 , "Atlas Air" , "Massive Attack" , 7:49 , 4 , 96 , "Istanbul" , "Turkey"
