201005 , "Paparazzi" , "Lady Gaga" , 3:29 , 6 , 33 , "San Jose" , "United States"
201005 , "Such Great Heights" , "The Postal Service" , 4:25 , 7 , 33 , "San Jose" , "United States"
201005 , "Kids" , "MGMT" , 5:03 , 8 , 29 , "San Jose" , "United States"
201005 , "Electric Feel" , "MGMT" , 3:49 , 9 , 28 , "San Jose" , "United States"
201005 , "Fireflies" , "Owl City" , 3:45 , 10 , 28 , "San Jose" , "United States"
201005 , "Monster" , "Lady Gaga" , 4:09 , 11 , 26 , "San Jose" , "United States"
201005 , "Ambling Alp" , "Yeasayer" , 3:59 , 12 , 24 , "San Jose" , "United States"
201005 , "Best I Ever Had" , "Drake" , 3:52 , 13 , 24 , "San Jose" , "United States"
201005 , "Two Weeks" , "Grizzly Bear" , 4:03 , 14 , 23 , "San Jose" , "United States"
201005 , "Bulletproof" , "La Roux" , 3:17 , 15 , 23 , "San Jose" , "United States"
201005 , "Wonderwall" , "Oasis" , 4:18 , 16 , 23 , "San Jose" , "United States"
201005 , "Little Secrets" , "Passion Pit" , 3:58 , 17 , 23 , "San Jose" , "United States"
201005 , "Sleeping In" , "The Postal Service" , 4:20 , 18 , 23 , "San Jose" , "United States"
201005 , "Norway" , "Beach House" , 4:03 , 19 , 22 , "San Jose" , "United States"
201005 , "Walk In The Park" , "Beach House" , 5:23 , 20 , 22 , "San Jose" , "United States"
201005 , "1901" , "Phoenix" , 3:12 , 1 , 110 , "Austin" , "United States"
201005 , "Skinny Love" , "Bon Iver" , 3:57 , 2 , 91 , "Austin" , "United States"
201005 , "Sleepyhead" , "Passion Pit" , 2:54 , 3 , 88 , "Austin" , "United States"
201005 , "Lisztomania" , "Phoenix" , 4:00 , 4 , 84 , "Austin" , "United States"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 5 , 84 , "Austin" , "United States"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 6 , 83 , "Austin" , "United States"
201005 , "Two Weeks" , "Grizzly Bear" , 4:03 , 7 , 83 , "Austin" , "United States"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 8 , 79 , "Austin" , "United States"
201005 , "Norway" , "Beach House" , 4:03 , 9 , 77 , "Austin" , "United States"
201005 , "Ambling Alp" , "Yeasayer" , 3:59 , 10 , 77 , "Austin" , "United States"
201005 , "Exit Music (for a Film)" , "Vampire Weekend" , 3:55 , 11 , 76 , "Austin" , "United States"
201005 , "Time To Pretend" , "MGMT" , 4:22 , 12 , 76 , "Austin" , "United States"
201005 , "Kids" , "MGMT" , 5:03 , 13 , 76 , "Austin" , "United States"
201005 , "Electric Feel" , "MGMT" , 3:49 , 14 , 76 , "Austin" , "United States"
201005 , "Walk In The Park" , "Beach House" , 5:23 , 15 , 75 , "Austin" , "United States"
201005 , "Flume" , "Bon Iver" , 3:33 , 16 , 75 , "Austin" , "United States"
201005 , "Horchata" , "Vampire Weekend" , 3:27 , 17 , 74 , "Austin" , "United States"
201005 , "Paparazzi" , "Lady Gaga" , 3:29 , 18 , 70 , "Austin" , "United States"
201005 , "Zebra" , "Beach House" , 4:49 , 19 , 69 , "Austin" , "United States"
201005 , "Best I Ever Had" , "Drake" , 3:52 , 20 , 69 , "Austin" , "United States"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 111 , "Boston" , "United States"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 2 , 99 , "Boston" , "United States"
201005 , "Sleepyhead" , "Passion Pit" , 2:54 , 3 , 94 , "Boston" , "United States"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 89 , "Boston" , "United States"
201005 , "1901" , "Phoenix" , 3:12 , 5 , 88 , "Boston" , "United States"
201005 , "Lisztomania" , "Phoenix" , 4:00 , 6 , 84 , "Boston" , "United States"
201005 , "Skinny Love" , "Bon Iver" , 3:57 , 7 , 79 , "Boston" , "United States"
201005 , "Horchata" , "Vampire Weekend" , 3:27 , 8 , 78 , "Boston" , "United States"
201005 , "Kids" , "MGMT" , 5:03 , 9 , 78 , "Boston" , "United States"
201005 , "Norway" , "Beach House" , 4:03 , 10 , 74 , "Boston" , "United States"
201005 , "White Sky" , "Vampire Weekend" , 2:59 , 11 , 71 , "Boston" , "United States"
201005 , "Little Secrets" , "Passion Pit" , 3:58 , 12 , 69 , "Boston" , "United States"
201005 , "Two Weeks" , "Grizzly Bear" , 4:03 , 13 , 68 , "Boston" , "United States"
201005 , "Paparazzi" , "Lady Gaga" , 3:29 , 14 , 67 , "Boston" , "United States"
201005 , "My Girls" , "Animal Collective" , 5:41 , 15 , 66 , "Boston" , "United States"
201005 , "The Reeling" , "Passion Pit" , 4:46 , 16 , 65 , "Boston" , "United States"
201005 , "Flume" , "Bon Iver" , 3:33 , 17 , 65 , "Boston" , "United States"
201005 , "Walk In The Park" , "Beach House" , 5:23 , 18 , 60 , "Boston" , "United States"
201005 , "Time To Pretend" , "MGMT" , 4:22 , 19 , 59 , "Boston" , "United States"
201005 , "Cousins" , "Vampire Weekend" , 2:25 , 20 , 58 , "Boston" , "United States"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 313 , "New York" , "United States"
201005 , "1901" , "Phoenix" , 3:12 , 2 , 251 , "New York" , "United States"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 3 , 242 , "New York" , "United States"
201005 , "Lisztomania" , "Phoenix" , 4:00 , 4 , 209 , "New York" , "United States"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 5 , 200 , "New York" , "United States"
201005 , "Ambling Alp" , "Yeasayer" , 3:59 , 6 , 200 , "New York" , "United States"
201005 , "Sleepyhead" , "Passion Pit" , 2:54 , 7 , 192 , "New York" , "United States"
201005 , "Paparazzi" , "Lady Gaga" , 3:29 , 8 , 181 , "New York" , "United States"
201005 , "Skinny Love" , "Bon Iver" , 3:57 , 9 , 180 , "New York" , "United States"
201005 , "Crystalised" , "The xx" , 3:22 , 10 , 178 , "New York" , "United States"
201005 , "Best I Ever Had" , "Drake" , 3:52 , 11 , 172 , "New York" , "United States"
201005 , "Norway" , "Beach House" , 4:03 , 12 , 170 , "New York" , "United States"
201005 , "White Sky" , "Vampire Weekend" , 2:59 , 13 , 168 , "New York" , "United States"
201005 , "Cousins" , "Vampire Weekend" , 2:25 , 14 , 165 , "New York" , "United States"
201005 , "Two Weeks" , "Grizzly Bear" , 4:03 , 15 , 162 , "New York" , "United States"
201005 , "Horchata" , "Vampire Weekend" , 3:27 , 16 , 161 , "New York" , "United States"
201005 , "Islands" , "The xx" , 2:41 , 17 , 156 , "New York" , "United States"
201005 , "Walk In The Park" , "Beach House" , 5:23 , 18 , 155 , "New York" , "United States"
201005 , "Holiday" , "Vampire Weekend" , 2:18 , 19 , 152 , "New York" , "United States"
201005 , "VCR" , "The xx" , 2:56 , 20 , 150 , "New York" , "United States"
201005 , "Best I Ever Had" , "Drake" , 3:52 , 1 , 86 , "Miami" , "United States"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 2 , 82 , "Miami" , "United States"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 3 , 65 , "Miami" , "United States"
201005 , "Lollipop" , "Lil' Wayne" , 4:06 , 4 , 56 , "Miami" , "United States"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 5 , 53 , "Miami" , "United States"
201005 , "Whatever You Like" , "T.I." , 4:09 , 6 , 51 , "Miami" , "United States"
201005 , "Paparazzi" , "Lady Gaga" , 3:29 , 7 , 50 , "Miami" , "United States"
201005 , "1901" , "Phoenix" , 3:12 , 8 , 50 , "Miami" , "United States"
201005 , "Lisztomania" , "Phoenix" , 4:00 , 9 , 48 , "Miami" , "United States"
201005 , "Sleepyhead" , "Passion Pit" , 2:54 , 10 , 48 , "Miami" , "United States"
201005 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 11 , 41 , "Miami" , "United States"
201005 , "Heartless" , "Kanye West" , 3:29 , 12 , 39 , "Miami" , "United States"
201005 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 13 , 38 , "Miami" , "United States"
201005 , "LoveGame" , "Lady Gaga" , 3:31 , 14 , 36 , "Miami" , "United States"
201005 , "Fireflies" , "Owl City" , 3:45 , 15 , 35 , "Miami" , "United States"
201005 , "Exit Music (for a Film)" , "Vampire Weekend" , 3:55 , 16 , 34 , "Miami" , "United States"
201005 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 17 , 34 , "Miami" , "United States"
201005 , "Kids" , "MGMT" , 5:03 , 18 , 31 , "Miami" , "United States"
201005 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 19 , 31 , "Miami" , "United States"
201005 , "Alejandro" , "Lady Gaga" , 4:33 , 20 , 31 , "Miami" , "United States"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 1 , 66 , "Phoenix" , "United States"
201005 , "Best I Ever Had" , "Drake" , 3:52 , 2 , 61 , "Phoenix" , "United States"
201005 , "Whatever You Like" , "T.I." , 4:09 , 3 , 46 , "Phoenix" , "United States"
201005 , "Paparazzi" , "Lady Gaga" , 3:29 , 4 , 46 , "Phoenix" , "United States"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 5 , 45 , "Phoenix" , "United States"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 6 , 43 , "Phoenix" , "United States"
201005 , "Lollipop" , "Lil' Wayne" , 4:06 , 7 , 36 , "Phoenix" , "United States"
201005 , "1901" , "Phoenix" , 3:12 , 8 , 33 , "Phoenix" , "United States"
201005 , "Heartless" , "Kanye West" , 3:29 , 9 , 32 , "Phoenix" , "United States"
201005 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 10 , 31 , "Phoenix" , "United States"
201005 , "Fireflies" , "Owl City" , 3:45 , 11 , 30 , "Phoenix" , "United States"
201005 , "It Was A Good Day" , "Ice Cube" , 4:18 , 12 , 28 , "Phoenix" , "United States"
201005 , "Lisztomania" , "Phoenix" , 4:00 , 13 , 28 , "Phoenix" , "United States"
201005 , "Sleepyhead" , "Passion Pit" , 2:54 , 14 , 28 , "Phoenix" , "United States"
201005 , "Hot N Cold" , "Katy Perry" , 3:41 , 15 , 27 , "Phoenix" , "United States"
201005 , "I Get Up (prod. J. Cole)" , "J. Cole" , 4:54 , 16 , 26 , "Phoenix" , "United States"
201005 , "LoveGame" , "Lady Gaga" , 3:31 , 17 , 26 , "Phoenix" , "United States"
201005 , "Kryptonite" , "3 Doors Down" , 3:52 , 18 , 25 , "Phoenix" , "United States"
201005 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 19 , 25 , "Phoenix" , "United States"
201005 , "Here Without You" , "3 Doors Down" , 3:54 , 20 , 25 , "Phoenix" , "United States"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 1 , 67 , "Cleveland" , "United States"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 2 , 58 , "Cleveland" , "United States"
201005 , "Whatever You Like" , "T.I." , 4:09 , 3 , 45 , "Cleveland" , "United States"
201005 , "Best I Ever Had" , "Drake" , 3:52 , 4 , 41 , "Cleveland" , "United States"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 5 , 41 , "Cleveland" , "United States"
201005 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 6 , 39 , "Cleveland" , "United States"
201005 , "Lollipop" , "Lil' Wayne" , 4:06 , 7 , 39 , "Cleveland" , "United States"
201005 , "1901" , "Phoenix" , 3:12 , 8 , 34 , "Cleveland" , "United States"
201005 , "Paparazzi" , "Lady Gaga" , 3:29 , 9 , 34 , "Cleveland" , "United States"
201005 , "LoveGame" , "Lady Gaga" , 3:31 , 10 , 32 , "Cleveland" , "United States"
201005 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 11 , 31 , "Cleveland" , "United States"
201005 , "Sleepyhead" , "Passion Pit" , 2:54 , 12 , 29 , "Cleveland" , "United States"
201005 , "Horchata" , "Vampire Weekend" , 3:27 , 13 , 29 , "Cleveland" , "United States"
201005 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 14 , 29 , "Cleveland" , "United States"
201005 , "Hot N Cold" , "Katy Perry" , 3:41 , 15 , 28 , "Cleveland" , "United States"
201005 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 16 , 27 , "Cleveland" , "United States"
201005 , "Monster" , "Lady Gaga" , 4:09 , 17 , 26 , "Cleveland" , "United States"
201005 , "Independent Balling Like A Major #2" , "Gucci Mane" , 0:45 , 18 , 26 , "Cleveland" , "United States"
201005 , "Alejandro" , "Lady Gaga" , 4:33 , 19 , 26 , "Cleveland" , "United States"
201005 , "Heartless" , "Kanye West" , 3:29 , 20 , 25 , "Cleveland" , "United States"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 1 , 309 , "Los Angeles" , "United States"
201005 , "1901" , "Phoenix" , 3:12 , 2 , 269 , "Los Angeles" , "United States"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 3 , 268 , "Los Angeles" , "United States"
201005 , "Best I Ever Had" , "Drake" , 3:52 , 4 , 231 , "Los Angeles" , "United States"
201005 , "Paparazzi" , "Lady Gaga" , 3:29 , 5 , 208 , "Los Angeles" , "United States"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 6 , 207 , "Los Angeles" , "United States"
201005 , "Sleepyhead" , "Passion Pit" , 2:54 , 7 , 183 , "Los Angeles" , "United States"
201005 , "Lisztomania" , "Phoenix" , 4:00 , 8 , 180 , "Los Angeles" , "United States"
201005 , "Kids" , "MGMT" , 5:03 , 9 , 160 , "Los Angeles" , "United States"
201005 , "Skinny Love" , "Bon Iver" , 3:57 , 10 , 152 , "Los Angeles" , "United States"
201005 , "Electric Feel" , "MGMT" , 3:49 , 11 , 145 , "Los Angeles" , "United States"
201005 , "Exit Music (for a Film)" , "Vampire Weekend" , 3:55 , 12 , 145 , "Los Angeles" , "United States"
201005 , "Whatever You Like" , "T.I." , 4:09 , 13 , 144 , "Los Angeles" , "United States"
201005 , "LoveGame" , "Lady Gaga" , 3:31 , 14 , 144 , "Los Angeles" , "United States"
201005 , "Two Weeks" , "Grizzly Bear" , 4:03 , 15 , 143 , "Los Angeles" , "United States"
201005 , "Alejandro" , "Lady Gaga" , 4:33 , 16 , 141 , "Los Angeles" , "United States"
201005 , "Horchata" , "Vampire Weekend" , 3:27 , 17 , 141 , "Los Angeles" , "United States"
201005 , "Monster" , "Lady Gaga" , 4:09 , 18 , 140 , "Los Angeles" , "United States"
201005 , "Sweet Disposition" , "The Temper Trap" , 3:51 , 19 , 137 , "Los Angeles" , "United States"
201005 , "Lollipop" , "Lil' Wayne" , 4:06 , 20 , 137 , "Los Angeles" , "United States"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 89 , "Pittsburgh" , "United States"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 2 , 84 , "Pittsburgh" , "United States"
201005 , "1901" , "Phoenix" , 3:12 , 3 , 74 , "Pittsburgh" , "United States"
201005 , "Sleepyhead" , "Passion Pit" , 2:54 , 4 , 68 , "Pittsburgh" , "United States"
201005 , "Best I Ever Had" , "Drake" , 3:52 , 5 , 68 , "Pittsburgh" , "United States"
201005 , "Whatever You Like" , "T.I." , 4:09 , 6 , 64 , "Pittsburgh" , "United States"
201005 , "Skinny Love" , "Bon Iver" , 3:57 , 7 , 63 , "Pittsburgh" , "United States"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 8 , 61 , "Pittsburgh" , "United States"
201005 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 9 , 61 , "Pittsburgh" , "United States"
201005 , "Paparazzi" , "Lady Gaga" , 3:29 , 10 , 54 , "Pittsburgh" , "United States"
201005 , "Horchata" , "Vampire Weekend" , 3:27 , 11 , 54 , "Pittsburgh" , "United States"
201005 , "Lisztomania" , "Phoenix" , 4:00 , 12 , 54 , "Pittsburgh" , "United States"
201005 , "Lollipop" , "Lil' Wayne" , 4:06 , 13 , 53 , "Pittsburgh" , "United States"
201005 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 14 , 50 , "Pittsburgh" , "United States"
201005 , "Heartless" , "Kanye West" , 3:29 , 15 , 49 , "Pittsburgh" , "United States"
201005 , "Cousins" , "Vampire Weekend" , 2:25 , 16 , 46 , "Pittsburgh" , "United States"
201005 , "Time To Pretend" , "MGMT" , 4:22 , 17 , 46 , "Pittsburgh" , "United States"
201005 , "Float On" , "Modest Mouse" , 3:28 , 18 , 46 , "Pittsburgh" , "United States"
201005 , "Little Secrets" , "Passion Pit" , 3:58 , 19 , 46 , "Pittsburgh" , "United States"
201005 , "Kids" , "MGMT" , 5:03 , 20 , 45 , "Pittsburgh" , "United States"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 81 , "Baltimore" , "United States"
201005 , "Best I Ever Had" , "Drake" , 3:52 , 2 , 78 , "Baltimore" , "United States"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 3 , 78 , "Baltimore" , "United States"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 59 , "Baltimore" , "United States"
201005 , "Paparazzi" , "Lady Gaga" , 3:29 , 5 , 50 , "Baltimore" , "United States"
201005 , "1901" , "Phoenix" , 3:12 , 6 , 44 , "Baltimore" , "United States"
201005 , "Whatever You Like" , "T.I." , 4:09 , 7 , 43 , "Baltimore" , "United States"
201005 , "Lollipop" , "Lil' Wayne" , 4:06 , 8 , 42 , "Baltimore" , "United States"
201005 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 9 , 41 , "Baltimore" , "United States"
201005 , "Lisztomania" , "Phoenix" , 4:00 , 10 , 38 , "Baltimore" , "United States"
201005 , "LoveGame" , "Lady Gaga" , 3:31 , 11 , 37 , "Baltimore" , "United States"
201005 , "Skinny Love" , "Bon Iver" , 3:57 , 12 , 36 , "Baltimore" , "United States"
201005 , "Two Weeks" , "Grizzly Bear" , 4:03 , 13 , 36 , "Baltimore" , "United States"
201005 , "Kids" , "MGMT" , 5:03 , 14 , 36 , "Baltimore" , "United States"
201005 , "Cousins" , "Vampire Weekend" , 2:25 , 15 , 36 , "Baltimore" , "United States"
201005 , "My Girls" , "Animal Collective" , 5:41 , 16 , 36 , "Baltimore" , "United States"
201005 , "Heartless" , "Kanye West" , 3:29 , 17 , 35 , "Baltimore" , "United States"
201005 , "Horchata" , "Vampire Weekend" , 3:27 , 18 , 34 , "Baltimore" , "United States"
201005 , "Stronger" , "Kanye West" , 5:12 , 19 , 34 , "Baltimore" , "United States"
201005 , "Sleepyhead" , "Passion Pit" , 2:54 , 20 , 32 , "Baltimore" , "United States"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 1 , 50 , "Nashville" , "United States"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 2 , 42 , "Nashville" , "United States"
201005 , "1901" , "Phoenix" , 3:12 , 3 , 36 , "Nashville" , "United States"
201005 , "Best I Ever Had" , "Drake" , 3:52 , 4 , 35 , "Nashville" , "United States"
201005 , "Lisztomania" , "Phoenix" , 4:00 , 5 , 33 , "Nashville" , "United States"
201005 , "Sleepyhead" , "Passion Pit" , 2:54 , 6 , 33 , "Nashville" , "United States"
201005 , "Whatever You Like" , "T.I." , 4:09 , 7 , 33 , "Nashville" , "United States"
201005 , "Paparazzi" , "Lady Gaga" , 3:29 , 8 , 30 , "Nashville" , "United States"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 9 , 30 , "Nashville" , "United States"
201005 , "Zebra" , "Beach House" , 4:49 , 10 , 28 , "Nashville" , "United States"
201005 , "Little Secrets" , "Passion Pit" , 3:58 , 11 , 26 , "Nashville" , "United States"
201005 , "Walk In The Park" , "Beach House" , 5:23 , 12 , 25 , "Nashville" , "United States"
201005 , "Two Weeks" , "Grizzly Bear" , 4:03 , 13 , 24 , "Nashville" , "United States"
201005 , "LoveGame" , "Lady Gaga" , 3:31 , 14 , 24 , "Nashville" , "United States"
201005 , "Lollipop" , "Lil' Wayne" , 4:06 , 15 , 24 , "Nashville" , "United States"
201005 , "Silver Soul" , "Beach House" , 4:59 , 16 , 24 , "Nashville" , "United States"
201005 , "Norway" , "Beach House" , 4:03 , 17 , 24 , "Nashville" , "United States"
201005 , "The Reeling" , "Passion Pit" , 4:46 , 18 , 23 , "Nashville" , "United States"
201005 , "Need You Now" , "Lady Antebellum" , 3:52 , 19 , 23 , "Nashville" , "United States"
201005 , "Skinny Love" , "Bon Iver" , 3:57 , 20 , 23 , "Nashville" , "United States"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 1 , 104 , "Columbus" , "United States"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 73 , "Columbus" , "United States"
201005 , "Best I Ever Had" , "Drake" , 3:52 , 3 , 72 , "Columbus" , "United States"
201005 , "Whatever You Like" , "T.I." , 4:09 , 4 , 70 , "Columbus" , "United States"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 5 , 68 , "Columbus" , "United States"
201005 , "Lollipop" , "Lil' Wayne" , 4:06 , 6 , 66 , "Columbus" , "United States"
201005 , "Paparazzi" , "Lady Gaga" , 3:29 , 7 , 63 , "Columbus" , "United States"
201005 , "Sleepyhead" , "Passion Pit" , 2:54 , 8 , 60 , "Columbus" , "United States"
201005 , "1901" , "Phoenix" , 3:12 , 9 , 56 , "Columbus" , "United States"
201005 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 10 , 53 , "Columbus" , "United States"
201005 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 11 , 49 , "Columbus" , "United States"
201005 , "Skinny Love" , "Bon Iver" , 3:57 , 12 , 46 , "Columbus" , "United States"
201005 , "Cousins" , "Vampire Weekend" , 2:25 , 13 , 44 , "Columbus" , "United States"
201005 , "Electric Feel" , "MGMT" , 3:49 , 14 , 44 , "Columbus" , "United States"
201005 , "Little Secrets" , "Passion Pit" , 3:58 , 15 , 42 , "Columbus" , "United States"
201005 , "White Sky" , "Vampire Weekend" , 2:59 , 16 , 41 , "Columbus" , "United States"
201005 , "Flume" , "Bon Iver" , 3:33 , 17 , 41 , "Columbus" , "United States"
201005 , "Independent Balling Like A Major #2" , "Gucci Mane" , 0:45 , 18 , 40 , "Columbus" , "United States"
201005 , "Lisztomania" , "Phoenix" , 4:00 , 19 , 39 , "Columbus" , "United States"
201005 , "California English" , "Vampire Weekend" , 2:29 , 20 , 39 , "Columbus" , "United States"
201005 , "1901" , "Phoenix" , 3:12 , 1 , 81 , "Minneapolis" , "United States"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 2 , 76 , "Minneapolis" , "United States"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 3 , 74 , "Minneapolis" , "United States"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 71 , "Minneapolis" , "United States"
201005 , "Lisztomania" , "Phoenix" , 4:00 , 5 , 68 , "Minneapolis" , "United States"
