201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 1 , 108 , "Melbourne" , "Australia"
201111 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 1 , 143 , "Chicago" , "United States"
201111 , "Lollipop" , "Lil' Wayne" , 4:06 , 2 , 125 , "Chicago" , "United States"
201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 3 , 113 , "Chicago" , "United States"
201111 , "All of the Lights" , "Kanye West" , 5:00 , 4 , 108 , "Chicago" , "United States"
201111 , "Best I Ever Had" , "Drake" , 3:52 , 5 , 107 , "Chicago" , "United States"
201111 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 6 , 105 , "Chicago" , "United States"
201111 , "I Get Up" , "J. Cole" , 4:54 , 7 , 105 , "Chicago" , "United States"
201111 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 8 , 99 , "Chicago" , "United States"
201111 , "Machu Picchu" , "The Strokes" , 3:29 , 9 , 97 , "Chicago" , "United States"
201111 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 10 , 96 , "Chicago" , "United States"
201111 , "Lotus Flower" , "Radiohead" , 5:00 , 11 , 91 , "Chicago" , "United States"
201111 , "Bloom" , "Radiohead" , 5:14 , 12 , 91 , "Chicago" , "United States"
201111 , "Little By Little" , "Radiohead" , 4:27 , 13 , 87 , "Chicago" , "United States"
201111 , "Lisztomania" , "Phoenix" , 4:00 , 14 , 85 , "Chicago" , "United States"
201111 , "Lights Please" , "J. Cole" , 4:26 , 15 , 85 , "Chicago" , "United States"
201111 , "Taken For A Fool" , "The Strokes" , 3:24 , 16 , 85 , "Chicago" , "United States"
201111 , "A-Punk" , "Vampire Weekend" , 2:17 , 17 , 84 , "Chicago" , "United States"
201111 , "Codex" , "Radiohead" , 4:47 , 18 , 83 , "Chicago" , "United States"
201111 , "Separator" , "Radiohead" , 5:19 , 19 , 82 , "Chicago" , "United States"
201111 , "The Suburbs" , "Arcade Fire" , 5:14 , 20 , 82 , "Chicago" , "United States"
201111 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 1 , 75 , "Indianapolis" , "United States"
201111 , "Lollipop" , "Lil' Wayne" , 4:06 , 2 , 59 , "Indianapolis" , "United States"
201111 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 3 , 46 , "Indianapolis" , "United States"
201111 , "Knock Knock" , "Mac Miller" , 3:22 , 4 , 45 , "Indianapolis" , "United States"
201111 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 5 , 43 , "Indianapolis" , "United States"
201111 , "Best I Ever Had" , "Drake" , 3:52 , 6 , 43 , "Indianapolis" , "United States"
201111 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 7 , 42 , "Indianapolis" , "United States"
201111 , "I Get Up" , "J. Cole" , 4:54 , 8 , 38 , "Indianapolis" , "United States"
201111 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 9 , 34 , "Indianapolis" , "United States"
201111 , "Standing On Sofas featuring Chip Tha Ripper" , "Chip tha Ripper" , 3:35 , 10 , 34 , "Indianapolis" , "United States"
201111 , "What You Know" , "T.I." , 4:12 , 11 , 33 , "Indianapolis" , "United States"
201111 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 12 , 33 , "Indianapolis" , "United States"
201111 , "A Milli" , "Lil' Wayne" , 3:43 , 13 , 32 , "Indianapolis" , "United States"
201111 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 14 , 30 , "Indianapolis" , "United States"
201111 , "Every Girl" , "Tyga" , 1:28 , 15 , 30 , "Indianapolis" , "United States"
201111 , "Over" , "Drake" , 3:54 , 16 , 30 , "Indianapolis" , "United States"
201111 , "Why You Wanna" , "T.I." , 3:36 , 17 , 29 , "Indianapolis" , "United States"
201111 , "Independent Balling Like A Major #2" , "Gucci Mane" , 0:45 , 18 , 29 , "Indianapolis" , "United States"
201111 , "Roger That" , "Young Money" , 3:30 , 19 , 28 , "Indianapolis" , "United States"
201111 , "Foolish" , "Shawty Lo" , 3:54 , 20 , 28 , "Indianapolis" , "United States"
201111 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 1 , 51 , "Louisville" , "United States"
201111 , "Whip My Hair" , "Willow Smith" , 3:16 , 2 , 39 , "Louisville" , "United States"
201111 , "Best I Ever Had" , "Drake" , 3:52 , 3 , 31 , "Louisville" , "United States"
201111 , "Lollipop" , "Lil' Wayne" , 4:06 , 4 , 31 , "Louisville" , "United States"
201111 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 5 , 28 , "Louisville" , "United States"
201111 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 6 , 28 , "Louisville" , "United States"
201111 , "Still That Niggа" , "Curren$y" , 1:44 , 7 , 27 , "Louisville" , "United States"
201111 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 8 , 25 , "Louisville" , "United States"
201111 , "A Milli" , "Lil' Wayne" , 3:43 , 9 , 24 , "Louisville" , "United States"
201111 , "Roger That" , "Young Money" , 3:30 , 10 , 24 , "Louisville" , "United States"
201111 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 11 , 24 , "Louisville" , "United States"
201111 , "Put On" , "Young Jeezy" , 5:22 , 12 , 23 , "Louisville" , "United States"
201111 , "Over" , "Drake" , 3:54 , 13 , 22 , "Louisville" , "United States"
201111 , "TiK ToK" , "Ke$ha" , 3:15 , 14 , 22 , "Louisville" , "United States"
201111 , "Lights Please" , "J. Cole" , 4:26 , 15 , 22 , "Louisville" , "United States"
201111 , "Bad Romance" , "Lady Gaga" , 4:55 , 16 , 22 , "Louisville" , "United States"
201111 , "Knock Knock" , "Mac Miller" , 3:22 , 17 , 22 , "Louisville" , "United States"
201111 , "Heartless" , "Kanye West" , 3:28 , 18 , 21 , "Louisville" , "United States"
201111 , "Forever" , "Drake" , 5:58 , 19 , 20 , "Louisville" , "United States"
201111 , "Independent Balling Like A Major #2" , "Gucci Mane" , 0:45 , 20 , 20 , "Louisville" , "United States"
201111 , "Lollipop" , "Lil' Wayne" , 4:06 , 1 , 49 , "Cincinnati" , "United States"
201111 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 2 , 48 , "Cincinnati" , "United States"
201111 , "Best I Ever Had" , "Drake" , 3:52 , 3 , 40 , "Cincinnati" , "United States"
201111 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 4 , 35 , "Cincinnati" , "United States"
201111 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 5 , 34 , "Cincinnati" , "United States"
201111 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 6 , 33 , "Cincinnati" , "United States"
201111 , "Forever" , "Drake" , 5:58 , 7 , 31 , "Cincinnati" , "United States"
201111 , "I Get Up" , "J. Cole" , 4:54 , 8 , 29 , "Cincinnati" , "United States"
201111 , "Drop the World" , "Lil' Wayne" , 3:49 , 9 , 28 , "Cincinnati" , "United States"
201111 , "Heartless" , "Kanye West" , 3:28 , 10 , 28 , "Cincinnati" , "United States"
201111 , "Whip My Hair" , "Willow Smith" , 3:16 , 11 , 28 , "Cincinnati" , "United States"
201111 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 12 , 27 , "Cincinnati" , "United States"
201111 , "A Milli" , "Lil' Wayne" , 3:43 , 13 , 27 , "Cincinnati" , "United States"
201111 , "Lights Please" , "J. Cole" , 4:26 , 14 , 25 , "Cincinnati" , "United States"
201111 , "Still That Niggа" , "Curren$y" , 1:44 , 15 , 23 , "Cincinnati" , "United States"
201111 , "Make It Rain (Explicit Version)" , "Travis Porter" , 3:59 , 16 , 22 , "Cincinnati" , "United States"
201111 , "Massive Attack" , "Nicki Minaj" , 3:17 , 17 , 21 , "Cincinnati" , "United States"
201111 , "Knock Knock" , "Mac Miller" , 3:22 , 18 , 21 , "Cincinnati" , "United States"
201111 , "Independent Balling Like A Major #2" , "Gucci Mane" , 0:45 , 19 , 21 , "Cincinnati" , "United States"
201111 , "Roger That" , "Young Money" , 3:30 , 20 , 21 , "Cincinnati" , "United States"
201111 , "Lollipop" , "Lil' Wayne" , 4:06 , 1 , 14 , "Syracuse" , "United States"
201111 , "Best I Ever Had" , "Drake" , 3:52 , 2 , 13 , "Syracuse" , "United States"
201111 , "TiK ToK" , "Ke$ha" , 3:15 , 3 , 12 , "Syracuse" , "United States"
201111 , "Your Love Is My Drug" , "Ke$ha" , 3:06 , 4 , 12 , "Syracuse" , "United States"
201111 , "there he is ( w/ sample of la tentazione di giorgia)" , "Bobby Creekwater" , 1:04 , 5 , 12 , "Syracuse" , "United States"
201111 , "Whip My Hair" , "Willow Smith" , 3:16 , 6 , 12 , "Syracuse" , "United States"
201111 , "Knock Knock" , "Mac Miller" , 3:22 , 7 , 12 , "Syracuse" , "United States"
201111 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 8 , 11 , "Syracuse" , "United States"
201111 , "California Gurls (feat. Snoop Dogg)" , "Katy Perry" , 3:39 , 9 , 10 , "Syracuse" , "United States"
201111 , "Firework" , "Katy Perry" , 3:48 , 10 , 9 , "Syracuse" , "United States"
201111 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 11 , 9 , "Syracuse" , "United States"
201111 , "Snitch" , "Obie Trice" , 3:57 , 12 , 9 , "Syracuse" , "United States"
201111 , "We R Who We R" , "Ke$ha" , 3:24 , 13 , 9 , "Syracuse" , "United States"
201111 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 14 , 9 , "Syracuse" , "United States"
201111 , "Last Resort" , "Papa Roach" , 3:20 , 15 , 9 , "Syracuse" , "United States"
201111 , "REVOFEV" , "Kid Cudi" , 3:03 , 16 , 8 , "Syracuse" , "United States"
201111 , "Forever" , "Drake" , 5:58 , 17 , 8 , "Syracuse" , "United States"
201111 , "In Da Club" , "50 Cent" , 2:34 , 18 , 8 , "Syracuse" , "United States"
201111 , "Take It Off" , "Ke$ha" , 3:33 , 19 , 8 , "Syracuse" , "United States"
201111 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 20 , 8 , "Syracuse" , "United States"
201111 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 1 , 38 , "Rochester" , "United States"
201111 , "Lollipop" , "Lil' Wayne" , 4:06 , 2 , 35 , "Rochester" , "United States"
201111 , "Whip My Hair" , "Willow Smith" , 3:16 , 3 , 30 , "Rochester" , "United States"
201111 , "Knock Knock" , "Mac Miller" , 3:22 , 4 , 30 , "Rochester" , "United States"
201111 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 5 , 28 , "Rochester" , "United States"
201111 , "Lotus Flower" , "Radiohead" , 5:00 , 6 , 28 , "Rochester" , "United States"
201111 , "Firework" , "Katy Perry" , 3:48 , 7 , 28 , "Rochester" , "United States"
201111 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 8 , 28 , "Rochester" , "United States"
201111 , "1901" , "Phoenix" , 3:12 , 9 , 28 , "Rochester" , "United States"
201111 , "Little By Little" , "Radiohead" , 4:27 , 10 , 27 , "Rochester" , "United States"
201111 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 11 , 27 , "Rochester" , "United States"
201111 , "Feral" , "Radiohead" , 3:09 , 12 , 26 , "Rochester" , "United States"
201111 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 13 , 26 , "Rochester" , "United States"
201111 , "Bloom" , "Radiohead" , 5:14 , 14 , 26 , "Rochester" , "United States"
201111 , "TiK ToK" , "Ke$ha" , 3:15 , 15 , 26 , "Rochester" , "United States"
201111 , "A Milli" , "Lil' Wayne" , 3:43 , 16 , 25 , "Rochester" , "United States"
201111 , "The Cave" , "Mumford &amp; Sons" , 4:00 , 17 , 25 , "Rochester" , "United States"
201111 , "Expression freestyle" , "DJ Khaled" , 2:10 , 18 , 25 , "Rochester" , "United States"
201111 , "Codex" , "Radiohead" , 4:47 , 19 , 24 , "Rochester" , "United States"
201111 , "Little Lion Man" , "Mumford &amp; Sons" , 4:16 , 20 , 24 , "Rochester" , "United States"
201111 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 1 , 46 , "Buffalo" , "United States"
201111 , "Lollipop" , "Lil' Wayne" , 4:06 , 2 , 45 , "Buffalo" , "United States"
201111 , "Over" , "Drake" , 3:54 , 3 , 37 , "Buffalo" , "United States"
201111 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 4 , 31 , "Buffalo" , "United States"
201111 , "What You Know" , "T.I." , 4:12 , 5 , 30 , "Buffalo" , "United States"
201111 , "Knock Knock" , "Mac Miller" , 3:22 , 6 , 29 , "Buffalo" , "United States"
201111 , "Drop the World" , "Lil' Wayne" , 3:49 , 7 , 29 , "Buffalo" , "United States"
201111 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 8 , 29 , "Buffalo" , "United States"
201111 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 9 , 28 , "Buffalo" , "United States"
201111 , "Best I Ever Had" , "Drake" , 3:52 , 10 , 28 , "Buffalo" , "United States"
201111 , "Hustlin' ((Remix) Album Version (Explicit))" , "Rick Ross" , 4:44 , 11 , 27 , "Buffalo" , "United States"
201111 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 12 , 27 , "Buffalo" , "United States"
201111 , "TiK ToK" , "Ke$ha" , 3:15 , 13 , 26 , "Buffalo" , "United States"
201111 , "Lights Please" , "J. Cole" , 4:26 , 14 , 26 , "Buffalo" , "United States"
201111 , "I Get Up" , "J. Cole" , 4:54 , 15 , 25 , "Buffalo" , "United States"
201111 , "Whip My Hair" , "Willow Smith" , 3:16 , 16 , 25 , "Buffalo" , "United States"
201111 , "Just A Dream" , "Nelly" , 3:58 , 17 , 25 , "Buffalo" , "United States"
201111 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 18 , 25 , "Buffalo" , "United States"
201111 , "there he is ( w/ sample of la tentazione di giorgia)" , "Bobby Creekwater" , 1:04 , 19 , 24 , "Buffalo" , "United States"
201111 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 20 , 24 , "Buffalo" , "United States"
201111 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 1 , 33 , "Wichita" , "United States"
201111 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 2 , 32 , "Wichita" , "United States"
201111 , "Lollipop" , "Lil' Wayne" , 4:06 , 3 , 31 , "Wichita" , "United States"
201111 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 4 , 27 , "Wichita" , "United States"
201111 , "Best I Ever Had" , "Drake" , 3:52 , 5 , 27 , "Wichita" , "United States"
201111 , "Knock Knock" , "Mac Miller" , 3:22 , 6 , 26 , "Wichita" , "United States"
201111 , "Standing On Sofas featuring Chip Tha Ripper" , "Chip tha Ripper" , 3:35 , 7 , 25 , "Wichita" , "United States"
201111 , "What You Know" , "T.I." , 4:12 , 8 , 25 , "Wichita" , "United States"
201111 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 9 , 24 , "Wichita" , "United States"
201111 , "Still That Niggа" , "Curren$y" , 1:44 , 10 , 24 , "Wichita" , "United States"
201111 , "Lights Please" , "J. Cole" , 4:26 , 11 , 23 , "Wichita" , "United States"
201111 , "I Get Up" , "J. Cole" , 4:54 , 12 , 22 , "Wichita" , "United States"
201111 , "Over" , "Drake" , 3:54 , 13 , 19 , "Wichita" , "United States"
201111 , "Heartless" , "Kanye West" , 3:28 , 14 , 19 , "Wichita" , "United States"
201111 , "Scars" , "Papa Roach" , 3:28 , 15 , 19 , "Wichita" , "United States"
201111 , "Every Girl" , "Tyga" , 1:28 , 16 , 18 , "Wichita" , "United States"
201111 , "Superstar" , "Lupe Fiasco" , 4:50 , 17 , 18 , "Wichita" , "United States"
201111 , "Drop the World" , "Lil' Wayne" , 3:49 , 18 , 18 , "Wichita" , "United States"
201111 , "A Milli" , "Lil' Wayne" , 3:43 , 19 , 17 , "Wichita" , "United States"
201111 , "It Was A Good Day" , "Ice Cube" , 4:18 , 20 , 16 , "Wichita" , "United States"
201111 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 1 , 62 , "Seattle" , "United States"
201111 , "Lotus Flower" , "Radiohead" , 5:00 , 2 , 61 , "Seattle" , "United States"
201111 , "Whip My Hair" , "Willow Smith" , 3:16 , 3 , 57 , "Seattle" , "United States"
201111 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 4 , 55 , "Seattle" , "United States"
201111 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 5 , 55 , "Seattle" , "United States"
201111 , "A-Punk" , "Vampire Weekend" , 2:17 , 6 , 54 , "Seattle" , "United States"
201111 , "Knock Knock" , "Mac Miller" , 3:22 , 7 , 54 , "Seattle" , "United States"
201111 , "The High Road" , "Broken Bells" , 3:48 , 8 , 54 , "Seattle" , "United States"
201111 , "Give Up the Ghost" , "Radiohead" , 4:50 , 9 , 52 , "Seattle" , "United States"
201111 , "Little By Little" , "Radiohead" , 4:27 , 10 , 52 , "Seattle" , "United States"
201111 , "Lollipop" , "Lil' Wayne" , 4:06 , 11 , 51 , "Seattle" , "United States"
201111 , "Feral" , "Radiohead" , 3:09 , 12 , 51 , "Seattle" , "United States"
201111 , "Codex" , "Radiohead" , 4:47 , 13 , 51 , "Seattle" , "United States"
201111 , "Float On" , "Modest Mouse" , 3:28 , 14 , 51 , "Seattle" , "United States"
201111 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 15 , 51 , "Seattle" , "United States"
201111 , "Rolling in the Deep" , "Adele" , 3:46 , 16 , 50 , "Seattle" , "United States"
201111 , "I Get Up" , "J. Cole" , 4:54 , 17 , 50 , "Seattle" , "United States"
201111 , "Home" , "Edward Sharpe &amp; The Magnetic Zeros" , 5:06 , 18 , 49 , "Seattle" , "United States"
201111 , "1901" , "Phoenix" , 3:12 , 19 , 49 , "Seattle" , "United States"
201111 , "Bloom" , "Radiohead" , 5:14 , 20 , 49 , "Seattle" , "United States"
201111 , "Knock Knock" , "Mac Miller" , 3:22 , 1 , 51 , "Portland" , "United States"
201111 , "I Get Up" , "J. Cole" , 4:54 , 2 , 48 , "Portland" , "United States"
201111 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 3 , 47 , "Portland" , "United States"
201111 , "TiK ToK" , "Ke$ha" , 3:15 , 4 , 45 , "Portland" , "United States"
201111 , "Take It Off" , "Ke$ha" , 3:33 , 5 , 43 , "Portland" , "United States"
201111 , "Lollipop" , "Lil' Wayne" , 4:06 , 6 , 43 , "Portland" , "United States"
201111 , "Bloom" , "Radiohead" , 5:14 , 7 , 42 , "Portland" , "United States"
201111 , "A-Punk" , "Vampire Weekend" , 2:17 , 8 , 42 , "Portland" , "United States"
201111 , "Whip My Hair" , "Willow Smith" , 3:16 , 9 , 42 , "Portland" , "United States"
201111 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 10 , 42 , "Portland" , "United States"
201111 , "Your Love Is My Drug" , "Ke$ha" , 3:06 , 11 , 41 , "Portland" , "United States"
201111 , "Dynamite" , "Taio Cruz" , 3:24 , 12 , 41 , "Portland" , "United States"
201111 , "Sleepyhead" , "Passion Pit" , 2:54 , 13 , 39 , "Portland" , "United States"
201111 , "Best I Ever Had" , "Drake" , 3:52 , 14 , 39 , "Portland" , "United States"
201111 , "Home" , "Edward Sharpe &amp; The Magnetic Zeros" , 5:06 , 15 , 37 , "Portland" , "United States"
201111 , "Little By Little" , "Radiohead" , 4:27 , 16 , 37 , "Portland" , "United States"
201111 , "Lotus Flower" , "Radiohead" , 5:00 , 17 , 37 , "Portland" , "United States"
201111 , "Lights Please" , "J. Cole" , 4:26 , 18 , 37 , "Portland" , "United States"
201111 , "Morning Mr Magpie" , "Radiohead" , 4:41 , 19 , 36 , "Portland" , "United States"
201111 , "It Was A Good Day" , "Ice Cube" , 4:18 , 20 , 36 , "Portland" , "United States"
201111 , "Best I Ever Had" , "Drake" , 3:52 , 1 , 62 , "Las Vegas" , "United States"
201111 , "Lollipop" , "Lil' Wayne" , 4:06 , 2 , 60 , "Las Vegas" , "United States"
201111 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 3 , 60 , "Las Vegas" , "United States"
201111 , "I Get Up" , "J. Cole" , 4:54 , 4 , 55 , "Las Vegas" , "United States"
201111 , "Whip My Hair" , "Willow Smith" , 3:16 , 5 , 54 , "Las Vegas" , "United States"
201111 , "Over" , "Drake" , 3:54 , 6 , 52 , "Las Vegas" , "United States"
201111 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 7 , 51 , "Las Vegas" , "United States"
201111 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 8 , 49 , "Las Vegas" , "United States"
201111 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 9 , 47 , "Las Vegas" , "United States"
201111 , "Knock Knock" , "Mac Miller" , 3:22 , 10 , 44 , "Las Vegas" , "United States"
201111 , "Lights Please" , "J. Cole" , 4:26 , 11 , 44 , "Las Vegas" , "United States"
201111 , "A Milli" , "Lil' Wayne" , 3:43 , 12 , 38 , "Las Vegas" , "United States"
201111 , "It Was A Good Day" , "Ice Cube" , 4:18 , 13 , 35 , "Las Vegas" , "United States"
201111 , "Heartless" , "Kanye West" , 3:28 , 14 , 35 , "Las Vegas" , "United States"
201111 , "Drop the World" , "Lil' Wayne" , 3:49 , 15 , 34 , "Las Vegas" , "United States"
201111 , "TiK ToK" , "Ke$ha" , 3:15 , 16 , 34 , "Las Vegas" , "United States"
201111 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 17 , 33 , "Las Vegas" , "United States"
201111 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 18 , 33 , "Las Vegas" , "United States"
201111 , "Hustlin'" , "Rick Ross" , 4:14 , 19 , 32 , "Las Vegas" , "United States"
201111 , "Still That Niggа" , "Curren$y" , 1:44 , 20 , 32 , "Las Vegas" , "United States"
201111 , "Whip My Hair" , "Willow Smith" , 3:16 , 1 , 56 , "Philadelphia" , "United States"
201111 , "Best I Ever Had" , "Drake" , 3:52 , 2 , 52 , "Philadelphia" , "United States"
201111 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 3 , 51 , "Philadelphia" , "United States"
201111 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 4 , 50 , "Philadelphia" , "United States"
201111 , "Lights Please" , "J. Cole" , 4:26 , 5 , 49 , "Philadelphia" , "United States"
201111 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 6 , 48 , "Philadelphia" , "United States"
201111 , "TiK ToK" , "Ke$ha" , 3:15 , 7 , 45 , "Philadelphia" , "United States"
