201144 , "Vera" , "Pink Floyd" , 1:27 , 6 , 3 , "Coimbra" , "Portugal"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 7 , 3 , "Coimbra" , "Portugal"
201144 , "Sæglópur" , "Sigur Rós" , 7:31 , 8 , 3 , "Coimbra" , "Portugal"
201144 , "Cem Metros Sereia" , "Linda Martini" , 4:52 , 9 , 3 , "Coimbra" , "Portugal"
201144 , "Payne's Bay" , "Beirut" , 3:48 , 10 , 3 , "Coimbra" , "Portugal"
201144 , "Bring the Boys Back Home" , "Pink Floyd" , 1:27 , 11 , 3 , "Coimbra" , "Portugal"
201144 , "In the Flesh" , "Pink Floyd" , 3:00 , 12 , 3 , "Coimbra" , "Portugal"
201144 , "Boys Don't Cry" , "The Cure" , 2:38 , 13 , 3 , "Coimbra" , "Portugal"
201144 , "Crystalised" , "The xx" , 3:22 , 14 , 3 , "Coimbra" , "Portugal"
201144 , "Night Time" , "The xx" , 3:37 , 15 , 3 , "Coimbra" , "Portugal"
201144 , "Belarmino Vs" , "Linda Martini" , 3:10 , 16 , 3 , "Coimbra" , "Portugal"
201144 , "Queluz Menos Luz" , "Linda Martini" , 4:14 , 17 , 3 , "Coimbra" , "Portugal"
201144 , "Take It All" , "Adele" , 3:48 , 18 , 3 , "Coimbra" , "Portugal"
201144 , "Nobody Home" , "Pink Floyd" , 3:15 , 19 , 3 , "Coimbra" , "Portugal"
201144 , "Long Nights" , "Eddie Vedder" , 2:31 , 20 , 3 , "Coimbra" , "Portugal"
201144 , "Guardians of Asgaard" , "Amon Amarth" , 4:21 , 1 , 3 , "Vila Nova de Gaia" , "Portugal"
201144 , "Live for the Kill" , "Amon Amarth" , 4:08 , 2 , 3 , "Vila Nova de Gaia" , "Portugal"
201144 , "Free Will Sacrifice" , "Amon Amarth" , 4:07 , 3 , 3 , "Vila Nova de Gaia" , "Portugal"
201144 , "Twilight of the Thunder God" , "Amon Amarth" , 4:07 , 4 , 3 , "Vila Nova de Gaia" , "Portugal"
201144 , "Group Four" , "Massive Attack" , 8:10 , 5 , 2 , "Vila Nova de Gaia" , "Portugal"
201144 , "The Hero" , "Amon Amarth" , 4:00 , 6 , 2 , "Vila Nova de Gaia" , "Portugal"
201144 , "Almost Easy" , "Avenged Sevenfold" , 3:53 , 7 , 2 , "Vila Nova de Gaia" , "Portugal"
201144 , "Embrace of the Endless Ocean" , "Amon Amarth" , 6:42 , 8 , 2 , "Vila Nova de Gaia" , "Portugal"
201144 , "Dear God" , "Avenged Sevenfold" , 6:33 , 9 , 2 , "Vila Nova de Gaia" , "Portugal"
201144 , "Lost" , "Avenged Sevenfold" , 5:01 , 10 , 2 , "Vila Nova de Gaia" , "Portugal"
201144 , "Orange Rolls, Angel's Spit" , "Sonic Youth" , 4:20 , 11 , 2 , "Vila Nova de Gaia" , "Portugal"
201144 , "Gunslinger" , "Avenged Sevenfold" , 4:11 , 12 , 2 , "Vila Nova de Gaia" , "Portugal"
201144 , "Drunken Butterfly" , "Sonic Youth" , 3:04 , 13 , 2 , "Vila Nova de Gaia" , "Portugal"
201144 , "Evening Sun" , "The Strokes" , 3:06 , 14 , 2 , "Vila Nova de Gaia" , "Portugal"
201144 , "Rosa" , "Devendra Banhart" , 5:05 , 15 , 2 , "Vila Nova de Gaia" , "Portugal"
201144 , "Good Clean Fun" , "Cat Power" , 4:45 , 16 , 2 , "Vila Nova de Gaia" , "Portugal"
201144 , "100%" , "Sonic Youth" , 2:30 , 17 , 2 , "Vila Nova de Gaia" , "Portugal"
201144 , "Varyags of Miklagaard" , "Amon Amarth" , 4:17 , 18 , 2 , "Vila Nova de Gaia" , "Portugal"
201144 , "Babies" , "Pulp" , 4:05 , 19 , 2 , "Vila Nova de Gaia" , "Portugal"
201144 , "Danger Line" , "Avenged Sevenfold" , 5:25 , 20 , 2 , "Vila Nova de Gaia" , "Portugal"
201144 , "Reunion" , "M83" , 3:58 , 1 , 3 , "Setúbal" , "Portugal"
201144 , "Midnight City" , "M83" , 4:04 , 2 , 3 , "Setúbal" , "Portugal"
201144 , "Too Afraid to Love You" , "The Black Keys" , 3:23 , 3 , 3 , "Setúbal" , "Portugal"
201144 , "Wait" , "M83" , 5:44 , 4 , 3 , "Setúbal" , "Portugal"
201144 , "Where the Boats Go" , "M83" , 1:46 , 5 , 3 , "Setúbal" , "Portugal"
201144 , "Tighten Up" , "The Black Keys" , 3:31 , 6 , 3 , "Setúbal" , "Portugal"
201144 , "The Man Who Sold The World" , "Nirvana" , 4:20 , 7 , 3 , "Setúbal" , "Portugal"
201144 , "Train to Pluton" , "M83" , 1:15 , 8 , 3 , "Setúbal" , "Portugal"
201144 , "The Only One" , "The Black Keys" , 5:01 , 9 , 2 , "Setúbal" , "Portugal"
201144 , "Klaus I Love You" , "M83" , 1:44 , 10 , 2 , "Setúbal" , "Portugal"
201144 , "Ask Me Anything" , "The Strokes" , 3:10 , 11 , 2 , "Setúbal" , "Portugal"
201144 , "The Go Getter" , "The Black Keys" , 3:37 , 12 , 2 , "Setúbal" , "Portugal"
201144 , "Claudia Lewis" , "M83" , 4:32 , 13 , 2 , "Setúbal" , "Portugal"
201144 , "My Tears Are Becoming a Sea" , "M83" , 2:32 , 14 , 2 , "Setúbal" , "Portugal"
201144 , "New Map" , "M83" , 4:23 , 15 , 2 , "Setúbal" , "Portugal"
201144 , "What Ever Happened?" , "The Strokes" , 2:49 , 16 , 2 , "Setúbal" , "Portugal"
201144 , "Ten Cent Pistol" , "The Black Keys" , 4:30 , 17 , 2 , "Setúbal" , "Portugal"
201144 , "Steve McQueen" , "M83" , 3:49 , 18 , 2 , "Setúbal" , "Portugal"
201144 , "Year One, One UFO" , "M83" , 3:18 , 19 , 2 , "Setúbal" , "Portugal"
201144 , "The Wolves (Act I and II)" , "Bon Iver" , 5:20 , 20 , 2 , "Setúbal" , "Portugal"
201144 , "Set Fire to the Rain" , "Adele" , 4:01 , 1 , 3 , "Faro" , "Portugal"
201144 , "Starry Eyed" , "Ellie Goulding" , 2:56 , 2 , 3 , "Faro" , "Portugal"
201144 , "Criminal" , "Britney Spears" , 3:44 , 3 , 3 , "Faro" , "Portugal"
201144 , "Notícias Do Fundo" , "Ornatos Violeta" , 4:43 , 4 , 3 , "Faro" , "Portugal"
201144 , "Complicated" , "Rihanna" , 4:18 , 5 , 3 , "Faro" , "Portugal"
201144 , "Hold It Against Me" , "Britney Spears" , 3:47 , 6 , 2 , "Faro" , "Portugal"
201144 , "Never Let You Go" , "Justin Bieber" , 4:23 , 7 , 2 , "Faro" , "Portugal"
201144 , "Home Sweet Hole" , "Bring Me the Horizon" , 4:38 , 8 , 2 , "Faro" , "Portugal"
201144 , "Stoned" , "Dido" , 5:55 , 9 , 2 , "Faro" , "Portugal"
201144 , "Slide In" , "Goldfrapp" , 4:16 , 10 , 2 , "Faro" , "Portugal"
201144 , "Shut Up" , "Black Eyed Peas" , 4:59 , 11 , 2 , "Faro" , "Portugal"
201144 , "Quiet Houses" , "Fleet Foxes" , 3:32 , 12 , 2 , "Faro" , "Portugal"
201144 , "Seal It With a Kiss" , "Britney Spears" , 3:25 , 13 , 2 , "Faro" , "Portugal"
201144 , "Fire With Fire" , "Scissor Sisters" , 4:13 , 14 , 2 , "Faro" , "Portugal"
201144 , "Bloody Mary" , "Lady Gaga" , 4:05 , 15 , 2 , "Faro" , "Portugal"
201144 , "The Way I Loved You" , "Taylor Swift" , 4:04 , 16 , 2 , "Faro" , "Portugal"
201144 , "Strict Machine" , "Goldfrapp" , 3:50 , 17 , 2 , "Faro" , "Portugal"
201144 , "I Know Places" , "Lykke Li" , 6:03 , 18 , 2 , "Faro" , "Portugal"
201144 , "Candyman" , "Christina Aguilera" , 3:13 , 19 , 2 , "Faro" , "Portugal"
201144 , "Never Let Me Go" , "Florence + the Machine" , 4:32 , 1 , 3 , "Évora" , "Portugal"
201144 , "Shake It Out" , "Florence + the Machine" , 4:38 , 2 , 3 , "Évora" , "Portugal"
201144 , "Not Fair" , "Lily Allen" , 3:22 , 3 , 2 , "Évora" , "Portugal"
201144 , "Stand Up" , "The Prodigy" , 5:09 , 4 , 2 , "Évora" , "Portugal"
201144 , "Jeremy" , "Pearl Jam" , 6:03 , 5 , 2 , "Évora" , "Portugal"
201144 , "Free Will Sacrifice" , "Amon Amarth" , 4:07 , 6 , 2 , "Évora" , "Portugal"
201144 , "When the Sun Goes Down" , "Arctic Monkeys" , 3:19 , 7 , 2 , "Évora" , "Portugal"
201144 , "Run With The Wolves" , "The Prodigy" , 4:24 , 8 , 2 , "Évora" , "Portugal"
201144 , "No Light, No Light" , "Florence + the Machine" , 4:35 , 9 , 2 , "Évora" , "Portugal"
201144 , "Feeling Me Right Now" , "Kelly Rowland" , 3:57 , 10 , 2 , "Évora" , "Portugal"
201144 , "Climbatize" , "The Prodigy" , 6:35 , 11 , 2 , "Évora" , "Portugal"
201144 , "Dream On" , "Aerosmith" , 4:25 , 12 , 2 , "Évora" , "Portugal"
201144 , "Monkey Wrench" , "Foo Fighters" , 3:51 , 13 , 2 , "Évora" , "Portugal"
201144 , "Resolve" , "Foo Fighters" , 4:48 , 14 , 2 , "Évora" , "Portugal"
201144 , "Colours" , "The Prodigy" , 3:27 , 15 , 2 , "Évora" , "Portugal"
201144 , "M.M.I.X." , "Coldplay" , 0:48 , 16 , 2 , "Évora" , "Portugal"
201144 , "I Wish I Was Someone Better" , "Blood Red Shoes" , 3:48 , 17 , 2 , "Évora" , "Portugal"
201144 , "Potion Approaching" , "Arctic Monkeys" , 3:35 , 18 , 2 , "Évora" , "Portugal"
201144 , "No Queen Blues" , "Sonic Youth" , 4:33 , 19 , 2 , "Évora" , "Portugal"
201144 , "Paradise" , "Coldplay" , 4:38 , 20 , 2 , "Évora" , "Portugal"
201144 , "Echoes of Mine" , "M83" , 3:40 , 1 , 4 , "Braga" , "Portugal"
201144 , "This Bright Flash" , "M83" , 2:24 , 2 , 4 , "Braga" , "Portugal"
201144 , "Year One, One UFO" , "M83" , 3:18 , 3 , 3 , "Braga" , "Portugal"
201144 , "Fountains" , "M83" , 1:21 , 4 , 3 , "Braga" , "Portugal"
201144 , "Raconte-moi une histoire" , "M83" , 4:04 , 5 , 3 , "Braga" , "Portugal"
201144 , "Crystalline" , "Björk" , 5:08 , 6 , 3 , "Braga" , "Portugal"
201144 , "Splendor" , "M83" , 5:08 , 7 , 3 , "Braga" , "Portugal"
201144 , "OK Pal" , "M83" , 3:58 , 8 , 3 , "Braga" , "Portugal"
201144 , "Someone Like You" , "Adele" , 4:44 , 9 , 3 , "Braga" , "Portugal"
201144 , "Train to Pluton" , "M83" , 1:15 , 10 , 3 , "Braga" , "Portugal"
201144 , "Another Wave from You" , "M83" , 1:54 , 11 , 3 , "Braga" , "Portugal"
201144 , "Where the Boats Go" , "M83" , 1:46 , 12 , 3 , "Braga" , "Portugal"
201144 , "New Map" , "M83" , 4:23 , 13 , 3 , "Braga" , "Portugal"
201144 , "My Tears Are Becoming a Sea" , "M83" , 2:32 , 14 , 3 , "Braga" , "Portugal"
201144 , "Claudia Lewis" , "M83" , 4:32 , 15 , 3 , "Braga" , "Portugal"
201144 , "Midnight City" , "M83" , 4:04 , 16 , 3 , "Braga" , "Portugal"
201144 , "Reunion" , "M83" , 3:58 , 17 , 3 , "Braga" , "Portugal"
201144 , "See The Sun" , "The Kooks" , 3:35 , 18 , 3 , "Braga" , "Portugal"
201144 , "Mutual Core" , "Björk" , 5:06 , 19 , 3 , "Braga" , "Portugal"
201144 , "Soon, My Friend" , "M83" , 3:09 , 20 , 3 , "Braga" , "Portugal"
201144 , "Paradise" , "Coldplay" , 4:38 , 1 , 7 , "Aveiro" , "Portugal"
201144 , "Set Fire to the Rain" , "Adele" , 4:01 , 2 , 6 , "Aveiro" , "Portugal"
201144 , "Charlie Brown" , "Coldplay" , 4:45 , 3 , 5 , "Aveiro" , "Portugal"
201144 , "A Hopeful Transmission" , "Coldplay" , 0:33 , 4 , 5 , "Aveiro" , "Portugal"
201144 , "Wish You Were Here" , "Pink Floyd" , 4:40 , 5 , 5 , "Aveiro" , "Portugal"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 6 , 5 , "Aveiro" , "Portugal"
201144 , "Us Against the World" , "Coldplay" , 4:00 , 7 , 5 , "Aveiro" , "Portugal"
201144 , "Someone Like You" , "Adele" , 4:44 , 8 , 5 , "Aveiro" , "Portugal"
201144 , "Mylo Xyloto" , "Coldplay" , 0:42 , 9 , 5 , "Aveiro" , "Portugal"
201144 , "November Rain" , "Guns N' Roses" , 8:57 , 10 , 5 , "Aveiro" , "Portugal"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 11 , 5 , "Aveiro" , "Portugal"
201144 , "Lost!" , "Coldplay" , 3:54 , 12 , 4 , "Aveiro" , "Portugal"
201144 , "Hey You" , "Pink Floyd" , 4:41 , 13 , 4 , "Aveiro" , "Portugal"
201144 , "Nothing Else Matters" , "Metallica" , 6:29 , 14 , 4 , "Aveiro" , "Portugal"
201144 , "Angel Of Death" , "Slayer" , 4:51 , 15 , 4 , "Aveiro" , "Portugal"
201144 , "High And Dry" , "Radiohead" , 4:17 , 16 , 4 , "Aveiro" , "Portugal"
201144 , "Don't Let It Break Your Heart" , "Coldplay" , 3:54 , 17 , 4 , "Aveiro" , "Portugal"
201144 , "The Happiest Days of Our Lives" , "Pink Floyd" , 1:51 , 18 , 4 , "Aveiro" , "Portugal"
201144 , "In My Place" , "Coldplay" , 3:47 , 19 , 4 , "Aveiro" , "Portugal"
201144 , "Empty Room" , "Arcade Fire" , 2:51 , 20 , 4 , "Aveiro" , "Portugal"
201144 , "Rhineland (Heartland)" , "Beirut" , 3:57 , 1 , 1 , "Bragança" , "Portugal"
201144 , "Too Much of Heaven" , "Eiffel 65" , 5:18 , 2 , 1 , "Bragança" , "Portugal"
201144 , "the sound of violence (Narcoti" , "Cassius" , 7:32 , 3 , 1 , "Bragança" , "Portugal"
201144 , "Kasuf Returns" , "OST" , 3:08 , 4 , 1 , "Bragança" , "Portugal"
201144 , "Riverside (Original Mix)" , "Sidney Samson" , 5:19 , 5 , 1 , "Bragança" , "Portugal"
201144 , "Hollaback Girl" , "Gwen Stefani" , 3:20 , 6 , 1 , "Bragança" , "Portugal"
201144 , "Your Song (Instrumental)" , "OST" , 2:28 , 7 , 1 , "Bragança" , "Portugal"
201144 , "La Banlieu" , "Beirut" , 1:59 , 8 , 1 , "Bragança" , "Portugal"
201144 , "Brandenburg" , "Beirut" , 3:37 , 9 , 1 , "Bragança" , "Portugal"
201144 , "Subway Retrieval (Stealth)" , "Soundtrack" , 2:51 , 10 , 1 , "Bragança" , "Portugal"
201144 , "Carousels" , "Beirut" , 4:22 , 11 , 1 , "Bragança" , "Portugal"
201144 , "The Long Island Sound" , "Beirut" , 1:18 , 12 , 1 , "Bragança" , "Portugal"
201144 , "Helena Beat" , "Foster the People" , 4:33 , 13 , 1 , "Bragança" , "Portugal"
201144 , "Jedi Rocks" , "Original Soundtrack" , 2:49 , 14 , 1 , "Bragança" , "Portugal"
201144 , "Mysterious Skies" , "ATB" , 5:31 , 15 , 1 , "Bragança" , "Portugal"
201144 , "Ce soir" , "Vive La Fête" , 3:38 , 16 , 1 , "Bragança" , "Portugal"
201144 , "Spink and Forcible" , "Bruno Coulais" , 0:33 , 17 , 1 , "Bragança" , "Portugal"
201144 , "Bring My Family Back (Bb Mix)" , "Faithless" , 5:30 , 18 , 1 , "Bragança" , "Portugal"
201144 , "Building All Is Love" , "Karen O and the Kids" , 3:32 , 19 , 1 , "Bragança" , "Portugal"
201144 , "Lost" , "Peter Gelderblom" , 6:13 , 20 , 1 , "Bragança" , "Portugal"
201144 , "Shake It Out" , "Florence + the Machine" , 4:38 , 1 , 33 , "Lisbon" , "Portugal"
201144 , "What the Water Gave Me" , "Florence + the Machine" , 5:34 , 2 , 29 , "Lisbon" , "Portugal"
201144 , "Never Let Me Go" , "Florence + the Machine" , 4:32 , 3 , 27 , "Lisbon" , "Portugal"
201144 , "Paradise" , "Coldplay" , 4:38 , 4 , 27 , "Lisbon" , "Portugal"
201144 , "Breaking Down" , "Florence + the Machine" , 3:49 , 5 , 27 , "Lisbon" , "Portugal"
201144 , "No Light, No Light" , "Florence + the Machine" , 4:35 , 6 , 25 , "Lisbon" , "Portugal"
201144 , "Charlie Brown" , "Coldplay" , 4:45 , 7 , 25 , "Lisbon" , "Portugal"
201144 , "Set Fire to the Rain" , "Adele" , 4:01 , 8 , 25 , "Lisbon" , "Portugal"
201144 , "Lover to Lover" , "Florence + the Machine" , 4:03 , 9 , 25 , "Lisbon" , "Portugal"
201144 , "Holocene" , "Bon Iver" , 5:32 , 10 , 24 , "Lisbon" , "Portugal"
201144 , "Muito Mais Gente" , "Paus" , 3:49 , 11 , 24 , "Lisbon" , "Portugal"
201144 , "Calgary" , "Bon Iver" , 4:09 , 12 , 23 , "Lisbon" , "Portugal"
201144 , "Only If For a Night" , "Florence + the Machine" , 4:58 , 13 , 23 , "Lisbon" , "Portugal"
201144 , "Someone Like You" , "Adele" , 4:44 , 14 , 22 , "Lisbon" , "Portugal"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 15 , 22 , "Lisbon" , "Portugal"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 16 , 22 , "Lisbon" , "Portugal"
201144 , "Ready To Start" , "Arcade Fire" , 4:14 , 17 , 22 , "Lisbon" , "Portugal"
201144 , "Towers" , "Bon Iver" , 3:05 , 18 , 22 , "Lisbon" , "Portugal"
201144 , "Skinny Love" , "Bon Iver" , 3:57 , 19 , 22 , "Lisbon" , "Portugal"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 20 , 21 , "Lisbon" , "Portugal"
201144 , "Paradise" , "Coldplay" , 4:38 , 1 , 417 , "Moscow" , "Russian Federation"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 2 , 342 , "Moscow" , "Russian Federation"
201144 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 3 , 328 , "Moscow" , "Russian Federation"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 4 , 295 , "Moscow" , "Russian Federation"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 5 , 292 , "Moscow" , "Russian Federation"
201144 , "Charlie Brown" , "Coldplay" , 4:45 , 6 , 270 , "Moscow" , "Russian Federation"
201144 , "Karma Police" , "Radiohead" , 4:19 , 7 , 269 , "Moscow" , "Russian Federation"
201144 , "Hysteria" , "Muse" , 3:47 , 8 , 266 , "Moscow" , "Russian Federation"
201144 , "Come as You Are" , "Nirvana" , 3:39 , 9 , 261 , "Moscow" , "Russian Federation"
201144 , "Mylo Xyloto" , "Coldplay" , 0:42 , 10 , 253 , "Moscow" , "Russian Federation"
201144 , "Major Minus" , "Coldplay" , 3:30 , 11 , 253 , "Moscow" , "Russian Federation"
201144 , "Supermassive Black Hole" , "Muse" , 3:30 , 12 , 246 , "Moscow" , "Russian Federation"
201144 , "Us Against the World" , "Coldplay" , 4:00 , 13 , 242 , "Moscow" , "Russian Federation"
201144 , "Time Is Running Out" , "Muse" , 3:56 , 14 , 227 , "Moscow" , "Russian Federation"
201144 , "Creep" , "Radiohead" , 3:58 , 15 , 226 , "Moscow" , "Russian Federation"
201144 , "Lithium" , "Nirvana" , 4:17 , 16 , 223 , "Moscow" , "Russian Federation"
201144 , "Up in Flames" , "Coldplay" , 3:13 , 17 , 218 , "Moscow" , "Russian Federation"
201144 , "Starlight" , "Muse" , 4:00 , 18 , 217 , "Moscow" , "Russian Federation"
201144 , "Undisclosed Desires" , "Muse" , 3:55 , 19 , 215 , "Moscow" , "Russian Federation"
201144 , "Don't Let It Break Your Heart" , "Coldplay" , 3:54 , 20 , 214 , "Moscow" , "Russian Federation"
201144 , "Karma Police" , "Radiohead" , 4:19 , 1 , 6 , "Penza" , "Russian Federation"
201144 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 2 , 6 , "Penza" , "Russian Federation"
201144 , "Creep" , "Radiohead" , 3:58 , 3 , 6 , "Penza" , "Russian Federation"
201144 , "Come as You Are" , "Nirvana" , 3:39 , 4 , 6 , "Penza" , "Russian Federation"
201144 , "Nude" , "Radiohead" , 4:15 , 5 , 5 , "Penza" , "Russian Federation"
201144 , "Paranoid Android" , "Radiohead" , 6:27 , 6 , 5 , "Penza" , "Russian Federation"
201144 , "Poker Face" , "Lady Gaga" , 3:56 , 7 , 5 , "Penza" , "Russian Federation"
201144 , "Nothing Else Matters" , "Metallica" , 6:29 , 8 , 5 , "Penza" , "Russian Federation"
201144 , "No Surprises" , "Radiohead" , 3:50 , 9 , 5 , "Penza" , "Russian Federation"
201144 , "Lucky" , "Radiohead" , 4:18 , 10 , 5 , "Penza" , "Russian Federation"
201144 , "Lithium" , "Nirvana" , 4:17 , 11 , 5 , "Penza" , "Russian Federation"
201144 , "Make Me Wanna Die" , "The Pretty Reckless" , 3:56 , 12 , 5 , "Penza" , "Russian Federation"
201144 , "Just" , "Radiohead" , 3:52 , 13 , 4 , "Penza" , "Russian Federation"
201144 , "The Beautiful People" , "Marilyn Manson" , 3:43 , 14 , 4 , "Penza" , "Russian Federation"
201144 , "My Sweet Prince" , "Placebo" , 5:46 , 15 , 4 , "Penza" , "Russian Federation"
201144 , "Californication" , "Red Hot Chili Peppers" , 5:21 , 16 , 4 , "Penza" , "Russian Federation"
201144 , "Crush" , "Pendulum" , 4:14 , 17 , 4 , "Penza" , "Russian Federation"
201144 , "How To Disappear Completely" , "Radiohead" , 5:55 , 18 , 4 , "Penza" , "Russian Federation"
201144 , "Kids" , "MGMT" , 5:02 , 19 , 4 , "Penza" , "Russian Federation"
201144 , "Weird Fishes/Arpeggi" , "Radiohead" , 5:16 , 20 , 4 , "Penza" , "Russian Federation"
201144 , "Paradise" , "Coldplay" , 4:38 , 1 , 8 , "Ufa" , "Russian Federation"
201144 , "21 Guns" , "Green Day" , 5:22 , 2 , 7 , "Ufa" , "Russian Federation"
201144 , "From Yesterday" , "30 Seconds to Mars" , 4:06 , 3 , 7 , "Ufa" , "Russian Federation"
201144 , "Celestica" , "Crystal Castles" , 3:49 , 4 , 7 , "Ufa" , "Russian Federation"
201144 , "Pieces" , "Sum 41" , 3:02 , 5 , 7 , "Ufa" , "Russian Federation"
201144 , "Boulevard Of Broken Dreams" , "Green Day" , 4:20 , 6 , 6 , "Ufa" , "Russian Federation"
201144 , "Otherside" , "Red Hot Chili Peppers" , 4:15 , 7 , 6 , "Ufa" , "Russian Federation"
201144 , "Alice Practice" , "Crystal Castles" , 2:41 , 8 , 6 , "Ufa" , "Russian Federation"
201144 , "Stay" , "Hurts" , 3:54 , 9 , 6 , "Ufa" , "Russian Federation"
201144 , "Sad But True" , "Metallica" , 5:24 , 10 , 6 , "Ufa" , "Russian Federation"
201144 , "Enter Sandman" , "Metallica" , 5:30 , 11 , 6 , "Ufa" , "Russian Federation"
201144 , "The Bitter End" , "Placebo" , 3:10 , 12 , 5 , "Ufa" , "Russian Federation"
201144 , "The Hell Song" , "Sum 41" , 3:20 , 13 , 5 , "Ufa" , "Russian Federation"
201144 , "Have Love Will Travel" , "The Sonics" , 2:37 , 14 , 5 , "Ufa" , "Russian Federation"
201144 , "Before I Forget" , "Slipknot" , 4:22 , 15 , 5 , "Ufa" , "Russian Federation"
201144 , "Omen" , "The Prodigy" , 3:55 , 16 , 5 , "Ufa" , "Russian Federation"
201144 , "First Of The Year (Equinox)" , "Skrillex" , 4:22 , 17 , 5 , "Ufa" , "Russian Federation"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 18 , 5 , "Ufa" , "Russian Federation"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 19 , 5 , "Ufa" , "Russian Federation"
201144 , "Untrust Us" , "Crystal Castles" , 3:06 , 20 , 5 , "Ufa" , "Russian Federation"
201144 , "Paradise" , "Coldplay" , 4:38 , 1 , 4 , "Ryazan" , "Russian Federation"
201144 , "Closer To The Edge" , "30 Seconds to Mars" , 4:32 , 2 , 4 , "Ryazan" , "Russian Federation"
201144 , "Hellion (Judas Priest cover)" , "As I Lay Dying" , 0:44 , 3 , 4 , "Ryazan" , "Russian Federation"
201144 , "Electric Eye (Judas Priest Cover)" , "As I Lay Dying" , 3:46 , 4 , 4 , "Ryazan" , "Russian Federation"
201144 , "Coffee Mug (Descendents cover)" , "As I Lay Dying" , 0:40 , 5 , 4 , "Ryazan" , "Russian Federation"
201144 , "I Hate Everything About You" , "Three Days Grace" , 3:51 , 6 , 4 , "Ryazan" , "Russian Federation"
201144 , "Viva La Vida" , "Coldplay" , 4:00 , 7 , 4 , "Ryazan" , "Russian Federation"
201144 , "Beneath The Encasing Of Ashes (Re-Recorded Medley)" , "As I Lay Dying" , 3:57 , 8 , 4 , "Ryazan" , "Russian Federation"
201144 , "War Ensemble (Slayer cover)" , "As I Lay Dying" , 4:51 , 9 , 4 , "Ryazan" , "Russian Federation"
201144 , "Don't Stay" , "Linkin Park" , 3:07 , 10 , 3 , "Ryazan" , "Russian Federation"
201144 , "Nothing Left" , "As I Lay Dying" , 3:43 , 11 , 3 , "Ryazan" , "Russian Federation"
201144 , "Hang on to Your IQ" , "Placebo" , 5:35 , 12 , 3 , "Ryazan" , "Russian Federation"
201144 , "Blackout" , "Linkin Park" , 4:39 , 13 , 3 , "Ryazan" , "Russian Federation"
201144 , "Paralyzed" , "As I Lay Dying" , 3:04 , 14 , 3 , "Ryazan" , "Russian Federation"
201144 , "From Shapeless to Breakable" , "As I Lay Dying" , 2:44 , 15 , 3 , "Ryazan" , "Russian Federation"
201144 , "Days Before You Came" , "Placebo" , 2:33 , 16 , 3 , "Ryazan" , "Russian Federation"
201144 , "The Diary Of Jane" , "Breaking Benjamin" , 3:06 , 17 , 3 , "Ryazan" , "Russian Federation"
201144 , "The Radiance" , "Linkin Park" , 0:57 , 18 , 3 , "Ryazan" , "Russian Federation"
201144 , "Radio Protector" , "65daysofstatic" , 5:24 , 19 , 3 , "Ryazan" , "Russian Federation"
201144 , "Moving Forward" , "As I Lay Dying" , 3:42 , 20 , 3 , "Ryazan" , "Russian Federation"
201144 , "Paradise" , "Coldplay" , 4:38 , 1 , 125 , "Saint Petersburg" , "Russian Federation"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 2 , 119 , "Saint Petersburg" , "Russian Federation"
201144 , "Karma Police" , "Radiohead" , 4:19 , 3 , 105 , "Saint Petersburg" , "Russian Federation"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 4 , 91 , "Saint Petersburg" , "Russian Federation"
201144 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 5 , 88 , "Saint Petersburg" , "Russian Federation"
