200929 , "Thoughts Of A Dying Atheist" , "Muse" , 3:07 , 17 , 6 , "Coimbra" , "Portugal"
200929 , "Dragon Queen" , "Yeah Yeah Yeahs" , 4:02 , 18 , 6 , "Coimbra" , "Portugal"
200929 , "All Nightmare Long" , "Metallica" , 5:36 , 19 , 6 , "Coimbra" , "Portugal"
200929 , "My Iron Lung" , "Radiohead" , 4:35 , 20 , 6 , "Coimbra" , "Portugal"
200929 , "Time To Pretend" , "MGMT" , 4:22 , 1 , 3 , "Setúbal" , "Portugal"
200929 , "Pennyroyal Tea" , "Nirvana" , 3:37 , 2 , 3 , "Setúbal" , "Portugal"
200929 , "Pistol Of Fire" , "Kings of Leon" , 2:15 , 3 , 2 , "Setúbal" , "Portugal"
200929 , "Team" , "Bon Iver" , 1:56 , 4 , 2 , "Setúbal" , "Portugal"
200929 , "Intro" , "Ho-Chi-Minh" , 0:46 , 5 , 2 , "Setúbal" , "Portugal"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 6 , 2 , "Setúbal" , "Portugal"
200929 , "Teenage Angst" , "Placebo" , 2:40 , 7 , 2 , "Setúbal" , "Portugal"
200929 , "King Of The Rodeo" , "Kings of Leon" , 2:25 , 8 , 2 , "Setúbal" , "Portugal"
200929 , "Slow Night, So Long" , "Kings of Leon" , 3:54 , 9 , 2 , "Setúbal" , "Portugal"
200929 , "One Day Remains" , "Alter Bridge" , 4:05 , 10 , 2 , "Setúbal" , "Portugal"
200929 , "Re: Stacks" , "Bon Iver" , 6:39 , 11 , 2 , "Setúbal" , "Portugal"
200929 , "Coin-Operated Boy" , "The Dresden Dolls" , 4:46 , 12 , 2 , "Setúbal" , "Portugal"
200929 , "Shed My Skin" , "Alter Bridge" , 5:08 , 13 , 2 , "Setúbal" , "Portugal"
200929 , "Underdog" , "Kasabian" , 4:37 , 14 , 2 , "Setúbal" , "Portugal"
200929 , "4th Dimensional Transition" , "MGMT" , 3:58 , 15 , 2 , "Setúbal" , "Portugal"
200929 , "Electric Feel" , "MGMT" , 3:49 , 16 , 2 , "Setúbal" , "Portugal"
200929 , "Hang on to Your IQ" , "Placebo" , 5:35 , 17 , 2 , "Setúbal" , "Portugal"
200929 , "No You Girls" , "Franz Ferdinand" , 3:40 , 18 , 2 , "Setúbal" , "Portugal"
200929 , "All Apologies" , "Nirvana" , 3:51 , 19 , 2 , "Setúbal" , "Portugal"
200929 , "Drive" , "Incubus" , 3:54 , 1 , 3 , "Faro" , "Portugal"
200929 , "Bring Me To Life" , "Evanescence" , 3:55 , 2 , 2 , "Faro" , "Portugal"
200929 , "Think Of England" , "IAMX" , 3:41 , 3 , 2 , "Faro" , "Portugal"
200929 , "Going Under" , "Evanescence" , 3:35 , 4 , 2 , "Faro" , "Portugal"
200929 , "Warning" , "Incubus" , 4:39 , 5 , 2 , "Faro" , "Portugal"
200929 , "President" , "IAMX" , 3:57 , 6 , 2 , "Faro" , "Portugal"
200929 , "Song Of Imaginary Beings" , "IAMX" , 4:31 , 7 , 2 , "Faro" , "Portugal"
200929 , "November Has Come" , "Gorillaz" , 2:44 , 8 , 2 , "Faro" , "Portugal"
200929 , "Human" , "The Killers" , 4:06 , 9 , 2 , "Faro" , "Portugal"
200929 , "Mona Lisa" , "Nat King Cole" , 2:38 , 10 , 2 , "Faro" , "Portugal"
200929 , "Dig" , "Incubus" , 4:17 , 11 , 2 , "Faro" , "Portugal"
200929 , "Aqueous Transmission" , "Incubus" , 5:52 , 12 , 2 , "Faro" , "Portugal"
200929 , "Fake Tales of San Francisco" , "Arctic Monkeys" , 2:59 , 13 , 2 , "Faro" , "Portugal"
200929 , "Even Flow" , "Pearl Jam" , 5:54 , 14 , 2 , "Faro" , "Portugal"
200929 , "Wish You Were Here" , "Incubus" , 3:51 , 15 , 2 , "Faro" , "Portugal"
200929 , "This Picture" , "Placebo" , 3:34 , 16 , 2 , "Faro" , "Portugal"
200929 , "Know Your Enemy" , "Green Day" , 3:11 , 17 , 2 , "Faro" , "Portugal"
200929 , "My Immortal" , "Evanescence" , 4:22 , 18 , 2 , "Faro" , "Portugal"
200929 , "Jeremy" , "Pearl Jam" , 6:03 , 19 , 2 , "Faro" , "Portugal"
200929 , "The Negative Sex" , "IAMX" , 3:12 , 20 , 2 , "Faro" , "Portugal"
200929 , "1991" , "Crystal Castles" , 1:53 , 1 , 2 , "Évora" , "Portugal"
200929 , "Sea of Love" , "Cat Power" , 2:19 , 2 , 2 , "Évora" , "Portugal"
200929 , "Fruit Machine" , "The Ting Tings" , 2:52 , 3 , 2 , "Évora" , "Portugal"
200929 , "Wither" , "Circus Maximus" , 4:45 , 4 , 2 , "Évora" , "Portugal"
200929 , "Ultimate Sacrifice" , "Circus Maximus" , 9:18 , 5 , 2 , "Évora" , "Portugal"
200929 , "Time To Pretend" , "MGMT" , 4:22 , 6 , 2 , "Évora" , "Portugal"
200929 , "Bodysnatchers" , "Radiohead" , 4:01 , 7 , 2 , "Évora" , "Portugal"
200929 , "From Childhood's Hour" , "Circus Maximus" , 4:28 , 8 , 2 , "Évora" , "Portugal"
200929 , "In for the Kill" , "La Roux" , 4:09 , 9 , 2 , "Évora" , "Portugal"
200929 , "A Darkened Mind" , "Circus Maximus" , 5:33 , 10 , 2 , "Évora" , "Portugal"
200929 , "Abyss" , "Circus Maximus" , 4:58 , 11 , 2 , "Évora" , "Portugal"
200929 , "Through Walls" , "Khoma" , 4:25 , 12 , 2 , "Évora" , "Portugal"
200929 , "Sane to more" , "Circus Maximus" , 3:54 , 13 , 2 , "Évora" , "Portugal"
200929 , "daddy" , "Kap Bambino" , 2:57 , 14 , 2 , "Évora" , "Portugal"
200929 , "Bohemian Rhapsody" , "Queen" , 5:55 , 15 , 2 , "Évora" , "Portugal"
200929 , "Everything Ends" , "Slipknot" , 4:14 , 16 , 2 , "Évora" , "Portugal"
200929 , "Touch Me" , "The Doors" , 3:12 , 17 , 2 , "Évora" , "Portugal"
200929 , "My Girls" , "Animal Collective" , 5:41 , 18 , 2 , "Évora" , "Portugal"
200929 , "Crack the Skye" , "Mastodon" , 5:55 , 19 , 2 , "Évora" , "Portugal"
200929 , "Your Disco Song" , "Vitalic" , 3:36 , 20 , 2 , "Évora" , "Portugal"
200929 , "New Born" , "Muse" , 6:05 , 1 , 6 , "Braga" , "Portugal"
200929 , "Killing in the Name" , "Rage Against the Machine" , 5:14 , 2 , 5 , "Braga" , "Portugal"
200929 , "Micro Cuts" , "Muse" , 3:38 , 3 , 5 , "Braga" , "Portugal"
200929 , "Smooth Criminal" , "Michael Jackson" , 5:35 , 4 , 5 , "Braga" , "Portugal"
200929 , "Thriller" , "Michael Jackson" , 5:12 , 5 , 5 , "Braga" , "Portugal"
200929 , "I'm Yours" , "Jason Mraz" , 4:01 , 6 , 5 , "Braga" , "Portugal"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 7 , 5 , "Braga" , "Portugal"
200929 , "Lucky (feat. Colbie Caillat)" , "Jason Mraz" , 3:09 , 8 , 4 , "Braga" , "Portugal"
200929 , "Ouvi Dizer" , "Ornatos Violeta" , 3:53 , 9 , 4 , "Braga" , "Portugal"
200929 , "Neon Bible" , "Arcade Fire" , 2:16 , 10 , 4 , "Braga" , "Portugal"
200929 , "Shade" , "Portugal. The Man" , 3:58 , 11 , 4 , "Braga" , "Portugal"
200929 , "Butterfly" , "Jason Mraz" , 5:00 , 12 , 4 , "Braga" , "Portugal"
200929 , "Reckoner" , "Radiohead" , 4:49 , 13 , 4 , "Braga" , "Portugal"
200929 , "Letra S" , "Ornatos Violeta" , 1:34 , 14 , 4 , "Braga" , "Portugal"
200929 , "Master of Puppets" , "Metallica" , 8:36 , 15 , 4 , "Braga" , "Portugal"
200929 , "Na Na Na Na Naa" , "Kaiser Chiefs" , 2:59 , 16 , 4 , "Braga" , "Portugal"
200929 , "Cymbal Rush" , "Thom Yorke" , 5:14 , 17 , 4 , "Braga" , "Portugal"
200929 , "Teddy Picker" , "Arctic Monkeys" , 2:40 , 18 , 4 , "Braga" , "Portugal"
200929 , "Everything Is Average Nowadays" , "Kaiser Chiefs" , 2:43 , 19 , 4 , "Braga" , "Portugal"
200929 , "House of Cards" , "Radiohead" , 5:27 , 20 , 4 , "Braga" , "Portugal"
200929 , "Kids" , "MGMT" , 5:03 , 1 , 6 , "Aveiro" , "Portugal"
200929 , "Black or White" , "Michael Jackson" , 3:18 , 2 , 5 , "Aveiro" , "Portugal"
200929 , "Trains" , "Porcupine Tree" , 5:56 , 3 , 5 , "Aveiro" , "Portugal"
200929 , "15 Step" , "Radiohead" , 3:56 , 4 , 5 , "Aveiro" , "Portugal"
200929 , "Nude" , "Radiohead" , 4:15 , 5 , 4 , "Aveiro" , "Portugal"
200929 , "Plug In Baby" , "Muse" , 3:40 , 6 , 4 , "Aveiro" , "Portugal"
200929 , "No Surprises" , "Radiohead" , 3:50 , 7 , 4 , "Aveiro" , "Portugal"
200929 , "Juicebox" , "The Strokes" , 3:14 , 8 , 4 , "Aveiro" , "Portugal"
200929 , "Smile Like You Mean It" , "The Killers" , 3:54 , 9 , 4 , "Aveiro" , "Portugal"
200929 , "United States of Eurasia (+Collateral Damage)" , "Muse" , 5:48 , 10 , 4 , "Aveiro" , "Portugal"
200929 , "This Is The Last Time" , "Keane" , 3:29 , 11 , 4 , "Aveiro" , "Portugal"
200929 , "March of the Pigs" , "Nine Inch Nails" , 2:59 , 12 , 4 , "Aveiro" , "Portugal"
200929 , "Ulysses" , "Franz Ferdinand" , 3:08 , 13 , 4 , "Aveiro" , "Portugal"
200929 , "Minimal Sounds" , "Rita Redshoes" , 4:01 , 14 , 4 , "Aveiro" , "Portugal"
200929 , "Jigsaw Falling into Place" , "Radiohead" , 4:07 , 15 , 4 , "Aveiro" , "Portugal"
200929 , "She Moves In Her Own Way" , "The Kooks" , 2:49 , 16 , 4 , "Aveiro" , "Portugal"
200929 , "Movimento Perpétuo Associativo" , "Deolinda" , 2:31 , 17 , 4 , "Aveiro" , "Portugal"
200929 , "Starlight" , "Muse" , 4:00 , 18 , 4 , "Aveiro" , "Portugal"
200929 , "Faust Arp" , "Radiohead" , 2:09 , 19 , 4 , "Aveiro" , "Portugal"
200929 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 20 , 4 , "Aveiro" , "Portugal"
200929 , "Cold (But I'm Still Here)" , "Evans Blue" , 3:53 , 1 , 1 , "Bragança" , "Portugal"
200929 , "Next In Line" , "Meese" , 3:19 , 2 , 1 , "Bragança" , "Portugal"
200929 , "Lonesome Day" , "Bruce Springsteen &amp; The E Street Band" , 4:16 , 3 , 1 , "Bragança" , "Portugal"
200929 , "À sua volta" , "Manel Cruz" , 3:33 , 4 , 1 , "Bragança" , "Portugal"
200929 , "Mouth [The Stingray Mix]" , "Bush" , 4:35 , 5 , 1 , "Bragança" , "Portugal"
200929 , "Olá Kit" , "Manel Cruz" , 0:45 , 6 , 1 , "Bragança" , "Portugal"
200929 , "Get Some" , "Chevelle" , 4:26 , 7 , 1 , "Bragança" , "Portugal"
200929 , "Wonder What's Next" , "Chevelle" , 4:09 , 8 , 1 , "Bragança" , "Portugal"
200929 , "Canal zero live show" , "Manel Cruz" , 0:42 , 9 , 1 , "Bragança" , "Portugal"
200929 , "The Fad" , "Chevelle" , 3:36 , 10 , 1 , "Bragança" , "Portugal"
200929 , "Lily (My One And Only)" , "Smashing Pumpkins" , 3:30 , 11 , 1 , "Bragança" , "Portugal"
200929 , "Dancing In The Dark" , "Bruce Springsteen &amp; The E Street Band" , 3:58 , 12 , 1 , "Bragança" , "Portugal"
200929 , "O caminho certo" , "Manel Cruz" , 1:30 , 13 , 1 , "Bragança" , "Portugal"
200929 , "Illumination" , "Ram" , 6:51 , 14 , 1 , "Bragança" , "Portugal"
200929 , "Vitamin R (Leading Us Along)" , "Chevelle" , 3:42 , 15 , 1 , "Bragança" , "Portugal"
200929 , "Closure" , "Chevelle" , 4:10 , 16 , 1 , "Bragança" , "Portugal"
200929 , "With You" , "Linkin Park" , 3:22 , 17 , 1 , "Bragança" , "Portugal"
200929 , "Ordinary Girl" , "Earshot" , 3:05 , 18 , 1 , "Bragança" , "Portugal"
200929 , "Glory Days" , "Bruce Springsteen &amp; The E Street Band" , 4:18 , 19 , 1 , "Bragança" , "Portugal"
200929 , "Spaceman" , "The Killers" , 4:45 , 1 , 40 , "Lisbon" , "Portugal"
200929 , "Human" , "The Killers" , 4:06 , 2 , 36 , "Lisbon" , "Portugal"
200929 , "Time To Pretend" , "MGMT" , 4:22 , 3 , 33 , "Lisbon" , "Portugal"
200929 , "Hysteria" , "Muse" , 3:47 , 4 , 32 , "Lisbon" , "Portugal"
200929 , "Somebody Told Me" , "The Killers" , 3:17 , 5 , 32 , "Lisbon" , "Portugal"
200929 , "Supermassive Black Hole" , "Muse" , 3:30 , 6 , 32 , "Lisbon" , "Portugal"
200929 , "Smile Like You Mean It" , "The Killers" , 3:54 , 7 , 32 , "Lisbon" , "Portugal"
200929 , "Starlight" , "Muse" , 4:00 , 8 , 32 , "Lisbon" , "Portugal"
200929 , "Time Is Running Out" , "Muse" , 3:56 , 9 , 31 , "Lisbon" , "Portugal"
200929 , "Omen" , "The Prodigy" , 3:55 , 10 , 31 , "Lisbon" , "Portugal"
200929 , "Use Somebody" , "Kings of Leon" , 3:50 , 11 , 30 , "Lisbon" , "Portugal"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 12 , 30 , "Lisbon" , "Portugal"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 13 , 28 , "Lisbon" , "Portugal"
200929 , "Invaders Must Die" , "The Prodigy" , 4:55 , 14 , 28 , "Lisbon" , "Portugal"
200929 , "Kids" , "MGMT" , 5:03 , 15 , 28 , "Lisbon" , "Portugal"
200929 , "Sex On Fire" , "Kings of Leon" , 3:25 , 16 , 27 , "Lisbon" , "Portugal"
200929 , "Weekend Wars" , "MGMT" , 4:10 , 17 , 27 , "Lisbon" , "Portugal"
200929 , "Losing Touch" , "The Killers" , 4:14 , 18 , 26 , "Lisbon" , "Portugal"
200929 , "Black" , "Pearl Jam" , 7:13 , 19 , 26 , "Lisbon" , "Portugal"
200929 , "Joy Ride" , "The Killers" , 3:34 , 20 , 26 , "Lisbon" , "Portugal"
200929 , "Supermassive Black Hole" , "Muse" , 3:30 , 1 , 195 , "Moscow" , "Russian Federation"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 2 , 190 , "Moscow" , "Russian Federation"
200929 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 3 , 176 , "Moscow" , "Russian Federation"
200929 , "Starlight" , "Muse" , 4:00 , 4 , 153 , "Moscow" , "Russian Federation"
200929 , "Time Is Running Out" , "Muse" , 3:56 , 5 , 149 , "Moscow" , "Russian Federation"
200929 , "Battle For The Sun" , "Placebo" , 5:33 , 6 , 141 , "Moscow" , "Russian Federation"
200929 , "Come as You Are" , "Nirvana" , 3:39 , 7 , 141 , "Moscow" , "Russian Federation"
200929 , "Karma Police" , "Radiohead" , 4:19 , 8 , 137 , "Moscow" , "Russian Federation"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 9 , 134 , "Moscow" , "Russian Federation"
200929 , "Hysteria" , "Muse" , 3:47 , 10 , 132 , "Moscow" , "Russian Federation"
200929 , "New Divide" , "Linkin Park" , 4:31 , 11 , 128 , "Moscow" , "Russian Federation"
200929 , "Invaders Must Die" , "The Prodigy" , 4:55 , 12 , 127 , "Moscow" , "Russian Federation"
200929 , "Wonderwall" , "Oasis" , 4:18 , 13 , 126 , "Moscow" , "Russian Federation"
200929 , "Smooth Criminal" , "Michael Jackson" , 5:35 , 14 , 125 , "Moscow" , "Russian Federation"
200929 , "Lithium" , "Nirvana" , 4:17 , 15 , 120 , "Moscow" , "Russian Federation"
200929 , "Thriller" , "Michael Jackson" , 5:12 , 16 , 119 , "Moscow" , "Russian Federation"
200929 , "Omen" , "The Prodigy" , 3:55 , 17 , 118 , "Moscow" , "Russian Federation"
200929 , "Enjoy The Silence" , "Depeche Mode" , 4:31 , 18 , 116 , "Moscow" , "Russian Federation"
200929 , "Creep" , "Radiohead" , 3:58 , 19 , 112 , "Moscow" , "Russian Federation"
200929 , "Black or White" , "Michael Jackson" , 3:18 , 20 , 110 , "Moscow" , "Russian Federation"
200929 , "Eleanor Rigby" , "The Beatles" , 2:07 , 1 , 3 , "Penza" , "Russian Federation"
200929 , "Left Behind" , "Slipknot" , 4:01 , 2 , 3 , "Penza" , "Russian Federation"
200929 , "Duality" , "Slipknot" , 4:12 , 3 , 3 , "Penza" , "Russian Federation"
200929 , "Omen" , "The Prodigy" , 3:55 , 4 , 3 , "Penza" , "Russian Federation"
200929 , "Lady Madonna" , "The Beatles" , 2:57 , 5 , 3 , "Penza" , "Russian Federation"
200929 , "Иду, курю" , "Ноль" , 3:33 , 6 , 3 , "Penza" , "Russian Federation"
200929 , "Question!" , "System of a Down" , 3:20 , 7 , 2 , "Penza" , "Russian Federation"
200929 , "Mother Earth" , "Within Temptation" , 5:30 , 8 , 2 , "Penza" , "Russian Federation"
200929 , "Yellow Submarine" , "The Beatles" , 2:38 , 9 , 2 , "Penza" , "Russian Federation"
200929 , "Реальность" , "СБПЧ Оркестр" , 1:56 , 10 , 2 , "Penza" , "Russian Federation"
200929 , "Песня о настоящем индейце" , "Ноль" , 4:27 , 11 , 2 , "Penza" , "Russian Federation"
200929 , "Durch Nacht und Flut" , "Lacrimosa" , 4:37 , 12 , 2 , "Penza" , "Russian Federation"
200929 , "Семантика" , "Otto Dix" , 3:47 , 13 , 2 , "Penza" , "Russian Federation"
200929 , "Голем" , "Мельница" , 2:06 , 14 , 2 , "Penza" , "Russian Federation"
200929 , "Master of Puppets" , "Metallica" , 8:36 , 15 , 2 , "Penza" , "Russian Federation"
200929 , "The Great Gig in the Sky" , "Pink Floyd" , 4:46 , 16 , 2 , "Penza" , "Russian Federation"
200929 , "Cold and Jaded" , "Adema" , 3:27 , 17 , 2 , "Penza" , "Russian Federation"
200929 , "Мальчик мой" , "Ранетки" , 3:00 , 18 , 2 , "Penza" , "Russian Federation"
200929 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 19 , 2 , "Penza" , "Russian Federation"
200929 , "The Perfume of Traitors" , "Death in June" , 3:44 , 20 , 2 , "Penza" , "Russian Federation"
200929 , "Song To Say Goodbye" , "Placebo" , 3:33 , 1 , 8 , "Ufa" , "Russian Federation"
200929 , "Come Undone" , "Placebo" , 4:38 , 2 , 7 , "Ufa" , "Russian Federation"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 3 , 6 , "Ufa" , "Russian Federation"
200929 , "Supermassive Black Hole" , "Muse" , 3:30 , 4 , 6 , "Ufa" , "Russian Federation"
200929 , "Julien" , "Placebo" , 4:44 , 5 , 6 , "Ufa" , "Russian Federation"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 6 , 6 , "Ufa" , "Russian Federation"
200929 , "The Kill" , "30 Seconds to Mars" , 3:54 , 7 , 6 , "Ufa" , "Russian Federation"
200929 , "This Fire" , "Franz Ferdinand" , 4:13 , 8 , 6 , "Ufa" , "Russian Federation"
200929 , "Happy You're Gone" , "Placebo" , 3:50 , 9 , 5 , "Ufa" , "Russian Federation"
200929 , "What I've Done" , "Linkin Park" , 3:28 , 10 , 5 , "Ufa" , "Russian Federation"
200929 , "Speak in Tongues" , "Placebo" , 4:06 , 11 , 5 , "Ufa" , "Russian Federation"
200929 , "In the Closet" , "Michael Jackson" , 6:29 , 12 , 5 , "Ufa" , "Russian Federation"
200929 , "Numb" , "Linkin Park" , 3:06 , 13 , 5 , "Ufa" , "Russian Federation"
200929 , "Time Is Running Out" , "Muse" , 3:56 , 14 , 5 , "Ufa" , "Russian Federation"
200929 , "This Picture" , "Placebo" , 3:34 , 15 , 5 , "Ufa" , "Russian Federation"
200929 , "Smooth Criminal" , "Michael Jackson" , 5:35 , 16 , 5 , "Ufa" , "Russian Federation"
200929 , "Underdog" , "Kasabian" , 4:37 , 17 , 5 , "Ufa" , "Russian Federation"
200929 , "From Yesterday" , "30 Seconds to Mars" , 4:06 , 18 , 5 , "Ufa" , "Russian Federation"
200929 , "15 Step" , "Radiohead" , 3:56 , 19 , 5 , "Ufa" , "Russian Federation"
200929 , "Kitty Litter" , "Placebo" , 3:46 , 20 , 5 , "Ufa" , "Russian Federation"
200929 , "Omen" , "The Prodigy" , 3:55 , 1 , 3 , "Ryazan" , "Russian Federation"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 2 , 3 , "Ryazan" , "Russian Federation"
200929 , "Nude" , "Radiohead" , 4:15 , 3 , 3 , "Ryazan" , "Russian Federation"
200929 , "Earth Song" , "Michael Jackson" , 6:45 , 4 , 3 , "Ryazan" , "Russian Federation"
200929 , "All I Need" , "Radiohead" , 3:47 , 5 , 2 , "Ryazan" , "Russian Federation"
200929 , "Моё Море" , "Noize MC" , 3:01 , 6 , 2 , "Ryazan" , "Russian Federation"
200929 , "Weird Fishes/Arpeggi" , "Radiohead" , 5:16 , 7 , 2 , "Ryazan" , "Russian Federation"
200929 , "If U Seek Amy" , "Britney Spears" , 3:22 , 8 , 2 , "Ryazan" , "Russian Federation"
200929 , "Scream" , "Michael Jackson" , 4:37 , 9 , 2 , "Ryazan" , "Russian Federation"
200929 , "Never Again" , "Kelly Clarkson" , 3:37 , 10 , 2 , "Ryazan" , "Russian Federation"
200929 , "Remember the Time" , "Michael Jackson" , 3:58 , 11 , 2 , "Ryazan" , "Russian Federation"
200929 , "Funhouse" , "P!nk" , 3:24 , 12 , 2 , "Ryazan" , "Russian Federation"
200929 , "Париж" , "Jane Air" , 1:51 , 13 , 2 , "Ryazan" , "Russian Federation"
200929 , "15 Step" , "Radiohead" , 3:56 , 14 , 2 , "Ryazan" , "Russian Federation"
200929 , "Karma Police" , "Radiohead" , 4:19 , 15 , 2 , "Ryazan" , "Russian Federation"
200929 , "Faceless" , "Godsmack" , 3:35 , 16 , 2 , "Ryazan" , "Russian Federation"
200929 , "21 Guns" , "Green Day" , 5:22 , 17 , 2 , "Ryazan" , "Russian Federation"
200929 , "Mannequin (Remastered Extended)" , "Britney Spears" , 4:02 , 18 , 2 , "Ryazan" , "Russian Federation"
200929 , "The Static Age" , "Green Day" , 4:17 , 19 , 2 , "Ryazan" , "Russian Federation"
200929 , "Думай!" , "F.P.G." , 2:54 , 20 , 2 , "Ryazan" , "Russian Federation"
200929 , "Supermassive Black Hole" , "Muse" , 3:30 , 1 , 70 , "Saint Petersburg" , "Russian Federation"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 2 , 64 , "Saint Petersburg" , "Russian Federation"
200929 , "Battle For The Sun" , "Placebo" , 5:33 , 3 , 63 , "Saint Petersburg" , "Russian Federation"
200929 , "Invaders Must Die" , "The Prodigy" , 4:55 , 4 , 60 , "Saint Petersburg" , "Russian Federation"
200929 , "Numb" , "Linkin Park" , 3:06 , 5 , 57 , "Saint Petersburg" , "Russian Federation"
200929 , "New Divide" , "Linkin Park" , 4:31 , 6 , 57 , "Saint Petersburg" , "Russian Federation"
200929 , "Omen" , "The Prodigy" , 3:55 , 7 , 57 , "Saint Petersburg" , "Russian Federation"
200929 , "Creep" , "Radiohead" , 3:58 , 8 , 56 , "Saint Petersburg" , "Russian Federation"
200929 , "Karma Police" , "Radiohead" , 4:19 , 9 , 56 , "Saint Petersburg" , "Russian Federation"
200929 , "What I've Done" , "Linkin Park" , 3:28 , 10 , 55 , "Saint Petersburg" , "Russian Federation"
200929 , "Faint" , "Linkin Park" , 2:43 , 11 , 54 , "Saint Petersburg" , "Russian Federation"
200929 , "Smooth Criminal" , "Michael Jackson" , 5:35 , 12 , 53 , "Saint Petersburg" , "Russian Federation"
200929 , "Teardrop" , "Massive Attack" , 5:30 , 13 , 53 , "Saint Petersburg" , "Russian Federation"
200929 , "Somewhere I Belong" , "Linkin Park" , 3:33 , 14 , 52 , "Saint Petersburg" , "Russian Federation"
200929 , "Time Is Running Out" , "Muse" , 3:56 , 15 , 51 , "Saint Petersburg" , "Russian Federation"
200929 , "Breaking the Habit" , "Linkin Park" , 3:15 , 16 , 51 , "Saint Petersburg" , "Russian Federation"
200929 , "Enjoy The Silence" , "Depeche Mode" , 4:31 , 17 , 51 , "Saint Petersburg" , "Russian Federation"
200929 , "Crawling" , "Linkin Park" , 3:28 , 18 , 50 , "Saint Petersburg" , "Russian Federation"
200929 , "Leave Out All the Rest" , "Linkin Park" , 3:28 , 19 , 50 , "Saint Petersburg" , "Russian Federation"
200929 , "Wrong" , "Depeche Mode" , 3:11 , 20 , 50 , "Saint Petersburg" , "Russian Federation"
200929 , "Use Somebody" , "Kings of Leon" , 3:50 , 1 , 9 , "Salamanca" , "Spain"
200929 , "Sex On Fire" , "Kings of Leon" , 3:25 , 2 , 8 , "Salamanca" , "Spain"
200929 , "Copenhage" , "Vetusta Morla" , 5:03 , 3 , 8 , "Salamanca" , "Spain"
200929 , "La marea" , "Vetusta Morla" , 3:43 , 4 , 7 , "Salamanca" , "Spain"
200929 , "Karma Police" , "Radiohead" , 4:19 , 5 , 7 , "Salamanca" , "Spain"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 6 , 7 , "Salamanca" , "Spain"
200929 , "Not Fair" , "Lily Allen" , 3:21 , 7 , 7 , "Salamanca" , "Spain"
200929 , "Valiente" , "Vetusta Morla" , 3:28 , 8 , 7 , "Salamanca" , "Spain"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 9 , 7 , "Salamanca" , "Spain"
200929 , "Paper Planes" , "M.I.A." , 3:24 , 10 , 7 , "Salamanca" , "Spain"
200929 , "Al respirar" , "Vetusta Morla" , 3:35 , 11 , 6 , "Salamanca" , "Spain"
200929 , "Smooth Criminal" , "Michael Jackson" , 5:35 , 12 , 6 , "Salamanca" , "Spain"
200929 , "Kids" , "MGMT" , 5:03 , 13 , 6 , "Salamanca" , "Spain"
200929 , "Thriller" , "Michael Jackson" , 5:12 , 14 , 6 , "Salamanca" , "Spain"
200929 , "Black or White" , "Michael Jackson" , 3:18 , 15 , 6 , "Salamanca" , "Spain"
200929 , "Pequeño desastre animal" , "Vetusta Morla" , 3:34 , 16 , 5 , "Salamanca" , "Spain"
200929 , "Human" , "The Killers" , 4:06 , 17 , 5 , "Salamanca" , "Spain"
200929 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 18 , 5 , "Salamanca" , "Spain"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 19 , 5 , "Salamanca" , "Spain"
200929 , "Un día en el mundo" , "Vetusta Morla" , 4:12 , 20 , 5 , "Salamanca" , "Spain"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 1 , 10 , "Oviedo" , "Spain"
200929 , "Human" , "The Killers" , 4:06 , 2 , 9 , "Oviedo" , "Spain"
