200906 , "The Fear" , "Lily Allen" , 3:29 , 3 , 68 , "Nottingham" , "United Kingdom"
200906 , "Use Somebody" , "Kings of Leon" , 3:50 , 4 , 61 , "Nottingham" , "United Kingdom"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 5 , 60 , "Nottingham" , "United Kingdom"
200906 , "Electric Feel" , "MGMT" , 3:49 , 6 , 51 , "Nottingham" , "United Kingdom"
200906 , "Closer" , "Kings of Leon" , 3:56 , 7 , 48 , "Nottingham" , "United Kingdom"
200906 , "Paper Planes" , "M.I.A." , 3:24 , 8 , 43 , "Nottingham" , "United Kingdom"
200906 , "Not Fair" , "Lily Allen" , 3:21 , 9 , 42 , "Nottingham" , "United Kingdom"
200906 , "Human" , "The Killers" , 4:06 , 10 , 41 , "Nottingham" , "United Kingdom"
200906 , "Banquet" , "Bloc Party" , 3:20 , 11 , 40 , "Nottingham" , "United Kingdom"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 12 , 40 , "Nottingham" , "United Kingdom"
200906 , "Grounds For Divorce" , "Elbow" , 3:39 , 13 , 39 , "Nottingham" , "United Kingdom"
200906 , "Flume" , "Bon Iver" , 3:33 , 14 , 38 , "Nottingham" , "United Kingdom"
200906 , "Crawl" , "Kings of Leon" , 4:05 , 15 , 37 , "Nottingham" , "United Kingdom"
200906 , "Everyone's at It" , "Lily Allen" , 4:34 , 16 , 37 , "Nottingham" , "United Kingdom"
200906 , "Violet Hill" , "Coldplay" , 3:41 , 17 , 37 , "Nottingham" , "United Kingdom"
200906 , "Mr. Brightside" , "The Killers" , 3:43 , 18 , 36 , "Nottingham" , "United Kingdom"
200906 , "Helicopter" , "Bloc Party" , 3:40 , 19 , 36 , "Nottingham" , "United Kingdom"
200906 , "22" , "Lily Allen" , 3:07 , 20 , 36 , "Nottingham" , "United Kingdom"
200906 , "I'm on a Boat (feat. T-Pain)" , "The Lonely Island" , 2:33 , 1 , 46 , "Orlando" , "United States"
200906 , "We Like Sportz" , "The Lonely Island" , 2:04 , 2 , 46 , "Orlando" , "United States"
200906 , "Electric Feel" , "MGMT" , 3:49 , 3 , 41 , "Orlando" , "United States"
200906 , "Lazy Sunday (feat. Chris Parnell)" , "The Lonely Island" , 2:20 , 4 , 41 , "Orlando" , "United States"
200906 , "Jizz in My Pants" , "The Lonely Island" , 2:31 , 5 , 41 , "Orlando" , "United States"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 6 , 40 , "Orlando" , "United States"
200906 , "Like A Boss" , "The Lonely Island" , 1:47 , 7 , 40 , "Orlando" , "United States"
200906 , "My Girls" , "Animal Collective" , 5:41 , 8 , 39 , "Orlando" , "United States"
200906 , "Ras Trent" , "The Lonely Island" , 2:05 , 9 , 39 , "Orlando" , "United States"
200906 , "Sax Man (feat. Jack Black)" , "The Lonely Island" , 2:06 , 10 , 38 , "Orlando" , "United States"
200906 , "Paper Planes" , "M.I.A." , 3:24 , 11 , 37 , "Orlando" , "United States"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 12 , 37 , "Orlando" , "United States"
200906 , "Nude" , "Radiohead" , 4:15 , 13 , 37 , "Orlando" , "United States"
200906 , "Normal Guy (Interlude)" , "The Lonely Island" , 1:04 , 14 , 36 , "Orlando" , "United States"
200906 , "15 Step" , "Radiohead" , 3:56 , 15 , 36 , "Orlando" , "United States"
200906 , "Reckoner" , "Radiohead" , 4:49 , 16 , 36 , "Orlando" , "United States"
200906 , "Kids" , "MGMT" , 5:03 , 17 , 35 , "Orlando" , "United States"
200906 , "Such Great Heights" , "The Postal Service" , 4:25 , 18 , 35 , "Orlando" , "United States"
200906 , "Space Olympics" , "The Lonely Island" , 2:55 , 19 , 35 , "Orlando" , "United States"
200906 , "Dick in a Box (feat. Justin Timberlake)" , "The Lonely Island" , 2:38 , 20 , 34 , "Orlando" , "United States"
200906 , "My Girls" , "Animal Collective" , 5:41 , 1 , 20 , "Tampa" , "United States"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 2 , 20 , "Tampa" , "United States"
200906 , "New Slang" , "The Shins" , 3:51 , 3 , 19 , "Tampa" , "United States"
200906 , "Karma Police" , "Radiohead" , 4:19 , 4 , 18 , "Tampa" , "United States"
200906 , "Kids" , "MGMT" , 5:03 , 5 , 18 , "Tampa" , "United States"
200906 , "A Lack of Color" , "Death Cab for Cutie" , 3:35 , 6 , 18 , "Tampa" , "United States"
200906 , "Crooked Teeth" , "Death Cab for Cutie" , 3:25 , 7 , 18 , "Tampa" , "United States"
200906 , "Jigsaw Falling into Place" , "Radiohead" , 4:07 , 8 , 17 , "Tampa" , "United States"
200906 , "I Will Follow You Into The Dark" , "Death Cab for Cutie" , 3:08 , 9 , 17 , "Tampa" , "United States"
200906 , "Float On" , "Modest Mouse" , 3:28 , 10 , 17 , "Tampa" , "United States"
200906 , "In the Aeroplane Over the Sea" , "Neutral Milk Hotel" , 3:22 , 11 , 17 , "Tampa" , "United States"
200906 , "Such Great Heights" , "The Postal Service" , 4:25 , 12 , 17 , "Tampa" , "United States"
200906 , "Nude" , "Radiohead" , 4:15 , 13 , 16 , "Tampa" , "United States"
200906 , "Electric Feel" , "MGMT" , 3:49 , 14 , 16 , "Tampa" , "United States"
200906 , "Paranoid Android" , "Radiohead" , 6:27 , 15 , 16 , "Tampa" , "United States"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 16 , 16 , "Tampa" , "United States"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 17 , 15 , "Tampa" , "United States"
200906 , "Weekend Wars" , "MGMT" , 4:10 , 18 , 15 , "Tampa" , "United States"
200906 , "Heartless" , "Kanye West" , 3:29 , 19 , 15 , "Tampa" , "United States"
200906 , "Trouble" , "Coldplay" , 4:29 , 20 , 15 , "Tampa" , "United States"
200906 , "My Girls" , "Animal Collective" , 5:41 , 1 , 12 , "El Paso" , "United States"
200906 , "Such Great Heights" , "The Postal Service" , 4:25 , 2 , 10 , "El Paso" , "United States"
200906 , "Also Frightened" , "Animal Collective" , 5:12 , 3 , 10 , "El Paso" , "United States"
200906 , "Eleanor Rigby" , "The Beatles" , 2:07 , 4 , 10 , "El Paso" , "United States"
200906 , "Summertime Clothes" , "Animal Collective" , 4:30 , 5 , 10 , "El Paso" , "United States"
200906 , "Revelry" , "Kings of Leon" , 3:21 , 6 , 10 , "El Paso" , "United States"
200906 , "Kids" , "MGMT" , 5:03 , 7 , 9 , "El Paso" , "United States"
200906 , "Taste" , "Animal Collective" , 3:52 , 8 , 9 , "El Paso" , "United States"
200906 , "Don't Panic" , "Coldplay" , 2:17 , 9 , 9 , "El Paso" , "United States"
200906 , "House of Cards" , "Radiohead" , 5:27 , 10 , 9 , "El Paso" , "United States"
200906 , "Closer" , "Kings of Leon" , 3:56 , 11 , 9 , "El Paso" , "United States"
200906 , "crushcrushcrush" , "Paramore" , 3:09 , 12 , 9 , "El Paso" , "United States"
200906 , "Daily Routine" , "Animal Collective" , 5:46 , 13 , 9 , "El Paso" , "United States"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 14 , 9 , "El Paso" , "United States"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 15 , 9 , "El Paso" , "United States"
200906 , "All You Need Is Love" , "The Beatles" , 3:37 , 16 , 9 , "El Paso" , "United States"
200906 , "Brothersport" , "Animal Collective" , 5:59 , 17 , 9 , "El Paso" , "United States"
200906 , "Paper Planes" , "M.I.A." , 3:24 , 18 , 9 , "El Paso" , "United States"
200906 , "Nothing Better" , "The Postal Service" , 3:45 , 19 , 9 , "El Paso" , "United States"
200906 , "Bluish" , "Animal Collective" , 5:11 , 20 , 9 , "El Paso" , "United States"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 1 , 43 , "Milwaukee" , "United States"
200906 , "Paper Planes" , "M.I.A." , 3:24 , 2 , 41 , "Milwaukee" , "United States"
200906 , "All I Need" , "Radiohead" , 3:47 , 3 , 38 , "Milwaukee" , "United States"
200906 , "Skinny Love" , "Bon Iver" , 3:57 , 4 , 37 , "Milwaukee" , "United States"
200906 , "Kids" , "MGMT" , 5:03 , 5 , 35 , "Milwaukee" , "United States"
200906 , "Bodysnatchers" , "Radiohead" , 4:01 , 6 , 35 , "Milwaukee" , "United States"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 7 , 34 , "Milwaukee" , "United States"
200906 , "Nude" , "Radiohead" , 4:15 , 8 , 34 , "Milwaukee" , "United States"
200906 , "House of Cards" , "Radiohead" , 5:27 , 9 , 33 , "Milwaukee" , "United States"
200906 , "My Girls" , "Animal Collective" , 5:41 , 10 , 32 , "Milwaukee" , "United States"
200906 , "Jigsaw Falling into Place" , "Radiohead" , 4:07 , 11 , 31 , "Milwaukee" , "United States"
200906 , "I'm on a Boat (feat. T-Pain)" , "The Lonely Island" , 2:33 , 12 , 31 , "Milwaukee" , "United States"
200906 , "Electric Feel" , "MGMT" , 3:49 , 13 , 29 , "Milwaukee" , "United States"
200906 , "Re: Stacks" , "Bon Iver" , 6:39 , 14 , 29 , "Milwaukee" , "United States"
200906 , "Summertime Clothes" , "Animal Collective" , 4:30 , 15 , 28 , "Milwaukee" , "United States"
200906 , "Violet Hill" , "Coldplay" , 3:41 , 16 , 28 , "Milwaukee" , "United States"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 17 , 28 , "Milwaukee" , "United States"
200906 , "Reckoner" , "Radiohead" , 4:49 , 18 , 28 , "Milwaukee" , "United States"
200906 , "Flume" , "Bon Iver" , 3:33 , 19 , 27 , "Milwaukee" , "United States"
200906 , "Heartless" , "Kanye West" , 3:29 , 20 , 27 , "Milwaukee" , "United States"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 1 , 10 , "West Palm Beach" , "United States"
200906 , "Paper Planes" , "M.I.A." , 3:24 , 2 , 7 , "West Palm Beach" , "United States"
200906 , "Like A Boss" , "The Lonely Island" , 1:47 , 3 , 7 , "West Palm Beach" , "United States"
200906 , "I'm on a Boat (feat. T-Pain)" , "The Lonely Island" , 2:33 , 4 , 6 , "West Palm Beach" , "United States"
200906 , "I Will Follow You Into The Dark" , "Death Cab for Cutie" , 3:08 , 5 , 6 , "West Palm Beach" , "United States"
200906 , "Just Dance" , "Lady Gaga" , 4:02 , 6 , 6 , "West Palm Beach" , "United States"
200906 , "Jizz in My Pants" , "The Lonely Island" , 2:31 , 7 , 6 , "West Palm Beach" , "United States"
200906 , "You And I Both" , "Jason Mraz" , 3:38 , 8 , 6 , "West Palm Beach" , "United States"
200906 , "Warning Sign" , "Coldplay" , 5:29 , 9 , 5 , "West Palm Beach" , "United States"
200906 , "Like This" , "Girl Talk" , 3:21 , 10 , 5 , "West Palm Beach" , "United States"
200906 , "We Like Sportz" , "The Lonely Island" , 2:04 , 11 , 5 , "West Palm Beach" , "United States"
200906 , "Kids" , "MGMT" , 5:03 , 12 , 5 , "West Palm Beach" , "United States"
200906 , "The Pretender" , "Foo Fighters" , 4:28 , 13 , 5 , "West Palm Beach" , "United States"
200906 , "Maps" , "Yeah Yeah Yeahs" , 3:40 , 14 , 5 , "West Palm Beach" , "United States"
200906 , "Disturbia" , "Rihanna" , 3:58 , 15 , 5 , "West Palm Beach" , "United States"
200906 , "Wrong Way" , "Sublime" , 2:16 , 16 , 5 , "West Palm Beach" , "United States"
200906 , "Chasing Cars" , "Snow Patrol" , 4:25 , 17 , 5 , "West Palm Beach" , "United States"
200906 , "Give Me a Beat" , "Girl Talk" , 4:12 , 18 , 5 , "West Palm Beach" , "United States"
200906 , "15 Step" , "Radiohead" , 3:56 , 19 , 5 , "West Palm Beach" , "United States"
200906 , "Human" , "The Killers" , 4:06 , 20 , 5 , "West Palm Beach" , "United States"
200906 , "Paper Planes" , "M.I.A." , 3:24 , 1 , 66 , "Denver" , "United States"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 2 , 64 , "Denver" , "United States"
200906 , "Kids" , "MGMT" , 5:03 , 3 , 63 , "Denver" , "United States"
200906 , "Electric Feel" , "MGMT" , 3:49 , 4 , 60 , "Denver" , "United States"
200906 , "Reckoner" , "Radiohead" , 4:49 , 5 , 52 , "Denver" , "United States"
200906 , "Skinny Love" , "Bon Iver" , 3:57 , 6 , 52 , "Denver" , "United States"
200906 , "House of Cards" , "Radiohead" , 5:27 , 7 , 52 , "Denver" , "United States"
200906 , "Bodysnatchers" , "Radiohead" , 4:01 , 8 , 50 , "Denver" , "United States"
200906 , "All I Need" , "Radiohead" , 3:47 , 9 , 50 , "Denver" , "United States"
200906 , "Nude" , "Radiohead" , 4:15 , 10 , 49 , "Denver" , "United States"
200906 , "Re: Stacks" , "Bon Iver" , 6:39 , 11 , 49 , "Denver" , "United States"
200906 , "Jigsaw Falling into Place" , "Radiohead" , 4:07 , 12 , 47 , "Denver" , "United States"
200906 , "You Found Me" , "The Fray" , 4:04 , 13 , 45 , "Denver" , "United States"
200906 , "15 Step" , "Radiohead" , 3:56 , 14 , 45 , "Denver" , "United States"
200906 , "A-Punk" , "Vampire Weekend" , 2:17 , 15 , 44 , "Denver" , "United States"
200906 , "Videotape" , "Radiohead" , 4:38 , 16 , 43 , "Denver" , "United States"
200906 , "Weekend Wars" , "MGMT" , 4:10 , 17 , 43 , "Denver" , "United States"
200906 , "My Girls" , "Animal Collective" , 5:41 , 18 , 42 , "Denver" , "United States"
200906 , "Lump Sum" , "Bon Iver" , 3:20 , 19 , 42 , "Denver" , "United States"
200906 , "Such Great Heights" , "The Postal Service" , 4:25 , 20 , 41 , "Denver" , "United States"
200906 , "My Girls" , "Animal Collective" , 5:41 , 1 , 9 , "Little Rock" , "United States"
200906 , "Bodysnatchers" , "Radiohead" , 4:01 , 2 , 8 , "Little Rock" , "United States"
200906 , "Wonderwall" , "Oasis" , 4:18 , 3 , 7 , "Little Rock" , "United States"
200906 , "Bluish" , "Animal Collective" , 5:11 , 4 , 7 , "Little Rock" , "United States"
200906 , "All Around Me" , "Flyleaf" , 3:19 , 5 , 7 , "Little Rock" , "United States"
200906 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 6 , 7 , "Little Rock" , "United States"
200906 , "Circus" , "Britney Spears" , 3:07 , 7 , 7 , "Little Rock" , "United States"
200906 , "Summertime Clothes" , "Animal Collective" , 4:30 , 8 , 7 , "Little Rock" , "United States"
200906 , "Paper Planes" , "M.I.A." , 3:24 , 9 , 7 , "Little Rock" , "United States"
200906 , "Set It Off" , "Girl Talk" , 3:41 , 10 , 7 , "Little Rock" , "United States"
200906 , "Jigsaw Falling into Place" , "Radiohead" , 4:07 , 11 , 7 , "Little Rock" , "United States"
200906 , "Suffragette City" , "David Bowie" , 3:26 , 12 , 6 , "Little Rock" , "United States"
200906 , "Kids" , "MGMT" , 5:03 , 13 , 6 , "Little Rock" , "United States"
200906 , "Island In The Sun" , "Weezer" , 3:20 , 14 , 6 , "Little Rock" , "United States"
200906 , "Karma Police" , "Radiohead" , 4:19 , 15 , 6 , "Little Rock" , "United States"
200906 , "Boulevard Of Broken Dreams" , "Green Day" , 4:20 , 16 , 6 , "Little Rock" , "United States"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 17 , 6 , "Little Rock" , "United States"
200906 , "Seven Nation Army" , "The White Stripes" , 3:50 , 18 , 6 , "Little Rock" , "United States"
200906 , "This Place Is a Prison" , "The Postal Service" , 3:53 , 19 , 6 , "Little Rock" , "United States"
200906 , "When You Were Young" , "The Killers" , 3:39 , 20 , 6 , "Little Rock" , "United States"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 1 , 18 , "Memphis" , "United States"
200906 , "Paper Planes" , "M.I.A." , 3:24 , 2 , 16 , "Memphis" , "United States"
200906 , "Kids" , "MGMT" , 5:03 , 3 , 14 , "Memphis" , "United States"
200906 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 4 , 13 , "Memphis" , "United States"
200906 , "Electric Feel" , "MGMT" , 3:49 , 5 , 13 , "Memphis" , "United States"
200906 , "A-Punk" , "Vampire Weekend" , 2:17 , 6 , 13 , "Memphis" , "United States"
200906 , "I Will Follow You Into The Dark" , "Death Cab for Cutie" , 3:08 , 7 , 12 , "Memphis" , "United States"
200906 , "You Found Me" , "The Fray" , 4:04 , 8 , 12 , "Memphis" , "United States"
200906 , "Life in Technicolor" , "Coldplay" , 2:28 , 9 , 12 , "Memphis" , "United States"
200906 , "Lost!" , "Coldplay" , 3:54 , 10 , 11 , "Memphis" , "United States"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 11 , 11 , "Memphis" , "United States"
200906 , "Bodysnatchers" , "Radiohead" , 4:01 , 12 , 11 , "Memphis" , "United States"
200906 , "Oxford Comma" , "Vampire Weekend" , 3:14 , 13 , 11 , "Memphis" , "United States"
200906 , "Heartless" , "Kanye West" , 3:29 , 14 , 10 , "Memphis" , "United States"
200906 , "Ragged Wood" , "Fleet Foxes" , 5:07 , 15 , 10 , "Memphis" , "United States"
200906 , "Love Lockdown" , "Kanye West" , 4:30 , 16 , 10 , "Memphis" , "United States"
200906 , "Nude" , "Radiohead" , 4:15 , 17 , 10 , "Memphis" , "United States"
200906 , "Float On" , "Modest Mouse" , 3:28 , 18 , 10 , "Memphis" , "United States"
200906 , "Wonderwall" , "Oasis" , 4:18 , 19 , 10 , "Memphis" , "United States"
200906 , "Cape Cod Kwassa Kwassa" , "Vampire Weekend" , 3:33 , 20 , 10 , "Memphis" , "United States"
200906 , "My Girls" , "Animal Collective" , 5:41 , 1 , 76 , "Atlanta" , "United States"
200906 , "Paper Planes" , "M.I.A." , 3:24 , 2 , 69 , "Atlanta" , "United States"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 3 , 63 , "Atlanta" , "United States"
200906 , "Skinny Love" , "Bon Iver" , 3:57 , 4 , 62 , "Atlanta" , "United States"
200906 , "Summertime Clothes" , "Animal Collective" , 4:30 , 5 , 61 , "Atlanta" , "United States"
200906 , "Kids" , "MGMT" , 5:03 , 6 , 61 , "Atlanta" , "United States"
200906 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 7 , 58 , "Atlanta" , "United States"
200906 , "Reckoner" , "Radiohead" , 4:49 , 8 , 58 , "Atlanta" , "United States"
200906 , "Daily Routine" , "Animal Collective" , 5:46 , 9 , 57 , "Atlanta" , "United States"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 10 , 57 , "Atlanta" , "United States"
200906 , "In the Flowers" , "Animal Collective" , 5:22 , 11 , 57 , "Atlanta" , "United States"
200906 , "Also Frightened" , "Animal Collective" , 5:12 , 12 , 55 , "Atlanta" , "United States"
200906 , "Bodysnatchers" , "Radiohead" , 4:01 , 13 , 54 , "Atlanta" , "United States"
200906 , "All I Need" , "Radiohead" , 3:47 , 14 , 53 , "Atlanta" , "United States"
200906 , "Re: Stacks" , "Bon Iver" , 6:39 , 15 , 53 , "Atlanta" , "United States"
200906 , "Bluish" , "Animal Collective" , 5:11 , 16 , 53 , "Atlanta" , "United States"
200906 , "House of Cards" , "Radiohead" , 5:27 , 17 , 53 , "Atlanta" , "United States"
200906 , "Electric Feel" , "MGMT" , 3:49 , 18 , 52 , "Atlanta" , "United States"
200906 , "Guys Eyes" , "Animal Collective" , 4:31 , 19 , 51 , "Atlanta" , "United States"
200906 , "Flume" , "Bon Iver" , 3:33 , 20 , 50 , "Atlanta" , "United States"
200906 , "Kids" , "MGMT" , 5:03 , 1 , 101 , "San Diego" , "United States"
200906 , "Electric Feel" , "MGMT" , 3:49 , 2 , 99 , "San Diego" , "United States"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 3 , 78 , "San Diego" , "United States"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 4 , 77 , "San Diego" , "United States"
200906 , "All I Need" , "Radiohead" , 3:47 , 5 , 74 , "San Diego" , "United States"
200906 , "Reckoner" , "Radiohead" , 4:49 , 6 , 69 , "San Diego" , "United States"
200906 , "Paper Planes" , "M.I.A." , 3:24 , 7 , 69 , "San Diego" , "United States"
200906 , "I'm Yours" , "Jason Mraz" , 4:01 , 8 , 69 , "San Diego" , "United States"
200906 , "Bodysnatchers" , "Radiohead" , 4:01 , 9 , 67 , "San Diego" , "United States"
200906 , "15 Step" , "Radiohead" , 3:56 , 10 , 64 , "San Diego" , "United States"
200906 , "House of Cards" , "Radiohead" , 5:27 , 11 , 64 , "San Diego" , "United States"
200906 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 12 , 61 , "San Diego" , "United States"
200906 , "Such Great Heights" , "The Postal Service" , 4:25 , 13 , 60 , "San Diego" , "United States"
200906 , "Violet Hill" , "Coldplay" , 3:41 , 14 , 57 , "San Diego" , "United States"
200906 , "Nude" , "Radiohead" , 4:15 , 15 , 57 , "San Diego" , "United States"
200906 , "Weird Fishes/Arpeggi" , "Radiohead" , 5:16 , 16 , 56 , "San Diego" , "United States"
200906 , "The Fear" , "Lily Allen" , 3:29 , 17 , 54 , "San Diego" , "United States"
200906 , "Jigsaw Falling into Place" , "Radiohead" , 4:07 , 18 , 54 , "San Diego" , "United States"
200906 , "Faust Arp" , "Radiohead" , 2:09 , 19 , 54 , "San Diego" , "United States"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 20 , 54 , "San Diego" , "United States"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 1 , 84 , "Houston" , "United States"
200906 , "Electric Feel" , "MGMT" , 3:49 , 2 , 81 , "Houston" , "United States"
200906 , "Whatever You Like" , "T.I." , 4:09 , 3 , 72 , "Houston" , "United States"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 4 , 68 , "Houston" , "United States"
200906 , "15 Step" , "Radiohead" , 3:56 , 5 , 63 , "Houston" , "United States"
200906 , "The Fear" , "Lily Allen" , 3:29 , 6 , 63 , "Houston" , "United States"
200906 , "Paper Planes" , "M.I.A." , 3:24 , 7 , 61 , "Houston" , "United States"
200906 , "Can't Help But Wait" , "Trey Songz" , 3:25 , 8 , 59 , "Houston" , "United States"
200906 , "Kids" , "MGMT" , 5:03 , 9 , 57 , "Houston" , "United States"
200906 , "My Girls" , "Animal Collective" , 5:41 , 10 , 56 , "Houston" , "United States"
200906 , "Heartless" , "Kanye West" , 3:29 , 11 , 56 , "Houston" , "United States"
200906 , "Bodysnatchers" , "Radiohead" , 4:01 , 12 , 55 , "Houston" , "United States"
200906 , "House of Cards" , "Radiohead" , 5:27 , 13 , 54 , "Houston" , "United States"
200906 , "Jigsaw Falling into Place" , "Radiohead" , 4:07 , 14 , 53 , "Houston" , "United States"
200906 , "Chasing Pavements" , "Adele" , 3:29 , 15 , 53 , "Houston" , "United States"
200906 , "I'm Yours" , "Jason Mraz" , 4:01 , 16 , 52 , "Houston" , "United States"
200906 , "Reckoner" , "Radiohead" , 4:49 , 17 , 52 , "Houston" , "United States"
200906 , "Summertime Clothes" , "Animal Collective" , 4:30 , 18 , 51 , "Houston" , "United States"
200906 , "Love Story" , "Taylor Swift" , 3:54 , 19 , 49 , "Houston" , "United States"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 20 , 49 , "Houston" , "United States"
200906 , "My Girls" , "Animal Collective" , 5:41 , 1 , 148 , "San Francisco" , "United States"
200906 , "Kids" , "MGMT" , 5:03 , 2 , 143 , "San Francisco" , "United States"
200906 , "Electric Feel" , "MGMT" , 3:49 , 3 , 138 , "San Francisco" , "United States"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 4 , 131 , "San Francisco" , "United States"
200906 , "Summertime Clothes" , "Animal Collective" , 4:30 , 5 , 124 , "San Francisco" , "United States"
